Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.86,29.86,22.03,24.85,543130,0
15-Jan-16,23.54,24.32,19.26,21.33,779303,0
22-Jan-16,20.60,27.41,20.55,24.54,999644,0
29-Jan-16,24.36,25.12,20.38,24.09,822815,0
5-Feb-16,23.82,25.73,23.54,24.79,648587,0
19-Feb-16,23.59,28.38,22.31,26.28,842969,0
26-Feb-16,26.45,27.42,22.44,23.36,680346,0
4-Mar-16,22.91,24.04,19.50,24.04,667136,0
11-Mar-16,24.14,25.20,21.60,22.11,634956,0
18-Mar-16,22.20,24.91,21.74,24.91,598222,0
23-Mar-16,25.39,27.41,24.52,25.89,594709,0
1-Apr-16,27.93,30.42,26.55,27.61,355379,0
8-Apr-16,26.89,28.32,24.64,25.07,619055,0
15-Apr-16,25.29,26.13,24.60,25.44,454815,0
22-Apr-16,25.34,25.44,21.45,22.14,393112,0
29-Apr-16,22.15,22.50,21.36,21.88,246528,0
6-May-16,21.94,22.90,21.15,21.18,293734,0
13-May-16,20.84,20.84,17.64,18.01,281504,0
20-May-16,17.68,21.00,17.66,18.97,485373,0
27-May-16,19.03,19.83,17.87,18.23,309019,0
1-Jul-16,20.06,21.75,20.06,20.88,248109,0
8-Jul-16,20.53,21.40,19.70,19.79,496469,0
15-Jul-16,19.84,20.21,18.83,19.68,351178,0
22-Jul-16,19.56,19.91,19.16,19.25,239152,0
29-Jul-16,19.21,19.64,17.06,17.18,322423,0
5-Aug-16,17.16,18.34,16.22,17.38,252508,0
12-Aug-16,17.45,17.52,16.69,16.97,169755,0
19-Aug-16,17.01,17.96,17.01,17.44,248505,0
26-Aug-16,17.53,18.80,17.08,17.48,262852,0
2-Sep-16,17.54,17.65,16.88,17.01,152924,0
9-Sep-16,17.02,18.28,16.86,17.39,226196,0
14-Sep-16,17.04,17.16,16.68,16.72,90484,0
23-Sep-16,16.72,22.04,16.68,20.45,1031810,1
30-Sep-16,20.44,22.62,19.94,21.54,1274662,0
14-Oct-16,21.63,22.42,20.47,20.88,889600,0
21-Oct-16,20.90,21.47,19.91,20.28,751583,0
28-Oct-16,20.13,20.55,19.23,19.34,383347,-1
4-Nov-16,19.30,19.82,18.70,19.45,395231,0
11-Nov-16,19.30,19.43,18.45,19.06,347159,0
16-Nov-16,19.20,19.81,19.01,19.68,255142,0
26-Jan-17,18.20,19.25,17.07,17.53,309421,0
3-Feb-17,17.75,17.75,17.36,17.37,33093,0
10-Feb-17,17.34,17.99,17.08,17.49,258661,0
17-Feb-17,17.36,18.83,17.16,17.76,273651,0
24-Feb-17,17.74,18.44,17.58,18.27,301171,0
3-Mar-17,18.28,18.31,17.47,17.50,185193,0
10-Mar-17,17.48,18.75,17.46,18.17,335085,0
17-Mar-17,18.14,18.24,17.67,17.68,209402,0
24-Mar-17,17.65,17.78,16.76,17.11,200342,0
31-Mar-17,17.06,17.24,15.54,15.67,182495,0
7-Apr-17,15.69,17.13,15.69,16.46,144901,0
14-Apr-17,16.47,17.05,16.20,16.34,188831,0
21-Apr-17,16.58,16.59,15.38,15.64,126371,0
28-Apr-17,15.64,15.69,13.52,14.56,151284,0
5-May-17,14.56,16.24,14.46,15.88,190202,0
12-May-17,15.88,16.58,14.84,16.18,236262,0
19-May-17,16.08,16.64,15.79,15.87,185304,0
26-May-17,15.87,16.07,14.74,14.98,106230,0
2-Jun-17,15.32,15.32,14.36,14.76,65448,0
9-Jun-17,14.86,15.55,14.77,15.31,115981,0
16-Jun-17,15.25,15.75,14.89,15.45,143582,0
23-Jun-17,15.46,16.46,14.96,15.21,260379,0
30-Jun-17,15.31,15.41,14.80,14.93,139620,0
7-Jul-17,15.03,15.40,14.95,15.01,152674,0
14-Jul-17,14.97,15.06,14.25,14.25,134891,0
21-Jul-17,14.25,14.41,12.83,13.58,150205,0
28-Jul-17,13.66,13.99,13.43,13.83,117302,0
4-Aug-17,13.81,14.14,13.45,13.46,186193,0
11-Aug-17,13.36,13.70,13.13,13.16,151750,0
18-Aug-17,13.22,14.14,13.22,13.79,184841,0
25-Aug-17,13.91,14.00,13.55,14.00,154366,0
1-Sep-17,14.00,14.34,13.57,13.80,210531,0
8-Sep-17,13.80,14.95,13.74,14.21,367496,1
15-Sep-17,14.27,14.74,13.95,13.97,223147,0
22-Sep-17,14.07,14.76,13.82,14.32,203144,0
29-Sep-17,14.31,14.31,13.65,13.69,116109,-1
13-Oct-17,13.80,14.30,13.80,14.17,140760,0
20-Oct-17,14.21,14.46,13.62,13.82,136518,0
27-Oct-17,13.86,14.46,13.74,14.06,158354,0
3-Nov-17,14.08,14.93,13.65,14.53,317753,1
10-Nov-17,14.57,15.04,14.13,14.72,334960,0
17-Nov-17,14.64,15.29,12.98,12.98,390806,-1
24-Nov-17,12.72,12.72,11.38,11.72,216595,0
1-Dec-17,11.62,11.64,11.32,11.57,104655,0
8-Dec-17,11.57,11.64,10.52,11.48,144378,0
15-Dec-17,11.36,11.75,11.18,11.23,102716,0
22-Dec-17,11.32,11.92,11.17,11.30,140836,0
29-Dec-17,11.30,11.42,10.85,11.09,84821,0
5-Jan-18,11.14,11.77,11.09,11.42,113098,0
12-Jan-18,11.43,11.52,11.04,11.27,119662,0
19-Jan-18,11.30,11.30,10.67,10.68,107763,0
26-Jan-18,10.64,11.45,10.59,11.34,150826,0
2-Feb-18,11.37,12.75,11.07,12.07,398211,1
9-Feb-18,11.88,11.88,10.00,10.06,228005,-1
14-Feb-18,10.08,10.41,10.00,10.11,58934,0
23-Feb-18,10.20,10.58,10.16,10.40,40800,0
2-Mar-18,10.43,11.71,10.37,11.29,204032,0
9-Mar-18,11.62,12.20,11.36,12.13,194370,1
16-Mar-18,12.14,12.66,11.55,12.22,201600,0
23-Mar-18,12.37,12.83,10.82,11.00,342955,-1
30-Mar-18,10.70,12.00,10.60,12.00,208035,0
4-Apr-18,12.17,13.07,11.84,13.07,244658,1
13-Apr-18,13.27,14.96,13.27,14.82,780375,0
20-Apr-18,14.77,17.56,14.12,14.19,826409,0
27-Apr-18,14.33,15.22,14.19,14.80,388714,0
4-May-18,14.73,14.99,13.70,14.03,186355,0
11-May-18,13.93,15.03,13.93,14.12,282944,0
18-May-18,14.11,14.26,13.41,13.46,320892,-1
25-May-18,13.58,16.03,13.58,13.97,645846,0
1-Jun-18,14.02,14.13,12.39,12.57,288680,0
8-Jun-18,12.54,13.68,12.54,13.47,235404,0
15-Jun-18,13.36,14.06,12.99,13.27,275839,0
22-Jun-18,12.89,12.89,11.03,11.54,214891,0
29-Jun-18,11.67,12.49,11.18,12.35,177043,0
6-Jul-18,12.36,12.53,11.33,11.72,258412,0
13-Jul-18,10.66,11.00,10.02,10.88,403662,0
20-Jul-18,11.90,12.77,11.20,11.97,454516,0
27-Jul-18,11.81,12.84,11.81,12.00,297621,0
3-Aug-18,12.02,12.47,11.06,11.34,300310,0
10-Aug-18,11.15,12.11,10.85,11.87,303923,0
17-Aug-18,11.63,12.47,11.39,11.56,311017,0
24-Aug-18,11.59,12.40,11.30,12.08,313018,0
31-Aug-18,12.12,12.55,11.71,11.71,275057,0
7-Sep-18,11.61,12.20,11.20,11.59,242740,0
14-Sep-18,11.52,12.13,11.44,11.77,185148,0
21-Sep-18,11.68,11.98,11.14,11.93,192680,0
28-Sep-18,11.89,12.06,11.41,11.55,167338,0
12-Oct-18,11.35,11.45,9.62,10.32,187984,0
19-Oct-18,10.05,10.43,9.35,10.05,146532,0
26-Oct-18,10.15,10.64,9.73,10.14,174150,0
2-Nov-18,10.16,10.68,9.75,10.68,197090,0
9-Nov-18,10.63,10.85,10.17,10.33,176686,0
16-Nov-18,10.33,11.68,10.19,11.41,302462,1
23-Nov-18,11.71,11.85,10.40,10.40,282679,-1
30-Nov-18,10.40,10.63,9.83,10.08,154871,0
7-Dec-18,10.30,10.57,9.86,10.08,185961,0
14-Dec-18,10.10,10.18,9.63,9.69,126242,0
21-Dec-18,9.62,9.87,9.41,9.73,133426,0
28-Dec-18,9.64,9.75,9.08,9.49,131430,0
4-Jan-19,9.48,9.56,9.11,9.45,67344,0
11-Jan-19,9.51,9.61,9.30,9.42,176221,0
18-Jan-19,9.48,9.66,9.22,9.62,170873,0
25-Jan-19,9.62,9.65,9.18,9.27,135366,0
1-Feb-19,9.32,9.35,8.39,9.12,160167,0
15-Feb-19,9.25,9.60,9.13,9.50,158521,0
22-Feb-19,9.50,10.36,9.50,10.26,364015,1
1-Mar-19,10.42,10.92,10.27,10.50,374709,0
8-Mar-19,10.51,11.71,10.50,10.80,900266,0
15-Mar-19,10.98,12.05,10.54,10.72,1017215,0
22-Mar-19,10.76,11.28,10.51,11.09,584980,0
29-Mar-19,10.81,10.98,10.11,10.60,473401,0
4-Apr-19,10.61,12.45,10.61,12.29,1130325,0
12-Apr-19,12.05,12.08,10.81,11.28,835189,0
19-Apr-19,11.51,11.57,10.57,11.23,510538,0
26-Apr-19,11.24,11.29,10.04,10.07,462190,-1
30-Apr-19,10.15,10.18,9.69,9.85,117079,0
10-May-19,9.65,9.65,8.93,9.41,288964,0
17-May-19,9.38,9.71,9.00,9.06,264281,0
24-May-19,9.10,9.28,8.88,8.92,186125,0
31-May-19,8.98,9.14,8.69,8.79,210162,0
6-Jun-19,8.76,8.85,8.43,8.51,150124,0
14-Jun-19,8.49,8.95,8.49,8.59,187417,0
21-Jun-19,8.62,9.16,8.52,9.11,274640,0
28-Jun-19,9.30,9.66,8.88,9.02,447679,0
5-Jul-19,9.23,9.32,6.86,6.87,245285,0
12-Jul-19,6.91,6.92,6.38,6.55,222648,0
19-Jul-19,6.59,6.62,6.24,6.27,237157,0
26-Jul-19,6.27,6.31,6.04,6.22,193527,0
2-Aug-19,6.24,6.36,5.92,5.93,209117,0
9-Aug-19,5.93,6.01,5.45,5.59,233458,0
16-Aug-19,5.61,5.77,5.46,5.70,169996,0
23-Aug-19,5.76,6.21,5.73,6.07,323205,0
30-Aug-19,5.97,6.25,5.85,5.94,359476,0
6-Sep-19,5.97,6.33,5.87,6.23,396923,1
12-Sep-19,6.28,6.78,6.27,6.68,505575,0
20-Sep-19,6.77,6.88,6.40,6.57,481658,0
27-Sep-19,6.51,6.55,6.00,6.03,327763,-1
30-Sep-19,6.06,6.08,5.94,5.97,43086,0
11-Oct-19,5.98,7.17,5.80,7.17,733641,1
18-Oct-19,7.20,8.48,6.91,8.20,4278796,0
