Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,12.87,12.94,11.53,11.77,141407,0
28-Apr-17,11.72,11.89,10.94,11.77,99003,0
5-May-17,11.79,12.16,11.46,11.77,70937,0
12-May-17,11.61,11.81,10.97,11.31,85441,0
19-May-17,11.32,12.15,11.10,11.84,90683,0
26-May-17,11.82,11.82,10.17,10.85,82562,0
2-Jun-17,10.93,11.12,9.94,10.32,54237,0
9-Jun-17,10.31,10.99,10.26,10.81,76741,0
16-Jun-17,10.80,11.14,10.27,11.06,100482,0
23-Jun-17,10.96,11.51,10.63,11.02,103264,0
30-Jun-17,11.03,11.27,10.76,10.96,71094,0
7-Jul-17,10.96,11.32,10.89,11.02,82311,0
14-Jul-17,11.06,11.09,10.23,10.24,84456,0
21-Jul-17,10.18,10.22,9.22,9.79,96407,0
28-Jul-17,9.75,10.43,9.66,10.07,65373,0
4-Aug-17,10.01,11.56,9.94,11.55,136838,1
11-Aug-17,11.27,11.79,10.27,10.27,227918,-1
18-Aug-17,10.27,10.82,10.24,10.62,85808,0
25-Aug-17,10.62,10.84,10.26,10.47,60606,0
1-Sep-17,10.52,10.90,10.47,10.87,72500,0
8-Sep-17,10.84,11.44,10.81,11.11,145154,0
15-Sep-17,11.06,11.38,10.84,11.02,89547,0
22-Sep-17,11.00,11.64,10.95,11.52,113604,1
29-Sep-17,11.53,12.18,11.07,11.91,96096,0
13-Oct-17,11.95,12.92,11.79,12.08,160220,0
20-Oct-17,12.30,12.50,11.44,12.08,84775,0
27-Oct-17,12.07,12.36,11.83,12.36,60047,0
3-Nov-17,12.37,12.58,11.24,11.58,80573,0
10-Nov-17,11.47,11.90,11.35,11.72,43034,0
17-Nov-17,11.60,12.65,11.39,12.12,100408,0
24-Nov-17,12.63,12.63,11.07,11.22,141365,-1
1-Dec-17,11.20,12.30,11.17,11.97,69090,0
8-Dec-17,11.86,12.08,11.24,11.90,42054,0
15-Dec-17,12.06,12.06,11.49,11.71,35893,0
22-Dec-17,11.65,12.07,11.39,11.84,46822,0
29-Dec-17,11.84,12.59,11.44,11.66,129887,0
5-Jan-18,11.74,11.98,11.51,11.82,44990,0
12-Jan-18,11.78,13.43,11.77,12.69,172848,1
19-Jan-18,12.61,12.87,11.45,11.88,84832,-1
26-Jan-18,11.74,12.18,11.73,11.77,42273,0
2-Feb-18,11.70,11.82,9.61,10.23,44466,0
9-Feb-18,10.23,10.23,9.20,9.77,25961,0
14-Feb-18,9.70,10.04,9.62,9.76,13675,0
23-Feb-18,9.92,10.03,9.75,10.03,5231,0
2-Mar-18,9.98,10.68,9.98,10.35,24802,0
9-Mar-18,10.35,11.18,10.23,10.87,29073,0
16-Mar-18,10.76,11.26,10.69,10.90,42604,0
23-Mar-18,10.75,11.09,9.95,10.18,32598,0
30-Mar-18,10.17,13.03,9.75,12.07,102131,1
4-Apr-18,11.92,12.26,11.24,12.05,90766,0
13-Apr-18,11.81,12.50,11.44,11.46,78312,-1
20-Apr-18,11.37,11.62,10.60,10.71,49878,0
27-Apr-18,10.52,11.26,10.32,10.73,50315,0
4-May-18,10.81,11.10,10.44,10.99,18247,0
11-May-18,11.00,11.58,10.87,10.94,47335,0
18-May-18,10.87,11.45,10.74,11.33,60644,0
25-May-18,11.33,11.66,11.24,11.31,43292,0
1-Jun-18,11.35,11.50,10.44,10.96,41750,0
8-Jun-18,10.96,11.22,10.80,10.84,25346,0
15-Jun-18,10.84,10.86,9.95,10.20,20190,0
22-Jun-18,9.95,10.33,9.15,9.51,24752,0
29-Jun-18,9.60,9.72,9.10,9.66,24621,0
6-Jul-18,9.50,9.78,9.20,9.42,29112,0
13-Jul-18,9.37,11.45,9.37,10.55,108039,0
20-Jul-18,10.56,10.60,10.14,10.40,38061,0
27-Jul-18,10.40,10.80,10.21,10.33,36715,0
3-Aug-18,10.20,10.46,9.75,10.11,25946,0
10-Aug-18,9.89,10.15,9.72,10.11,17620,0
17-Aug-18,9.96,10.08,9.49,9.54,10770,0
24-Aug-18,9.39,10.24,9.38,9.80,25103,0
31-Aug-18,9.77,9.97,9.60,9.92,25772,0
7-Sep-18,10.00,10.19,9.80,9.96,26436,0
14-Sep-18,9.96,10.19,9.89,9.96,20695,0
21-Sep-18,9.98,10.16,9.91,10.14,19434,0
28-Sep-18,10.14,11.20,10.03,10.33,37824,1
12-Oct-18,10.12,10.20,8.08,8.54,46970,-1
19-Oct-18,8.54,8.74,7.83,8.30,27595,0
26-Oct-18,8.44,9.03,7.36,7.67,147140,0
2-Nov-18,7.67,8.11,7.41,8.09,101529,0
9-Nov-18,8.08,8.15,7.85,8.00,83109,0
16-Nov-18,7.85,8.95,7.85,8.92,122061,1
23-Nov-18,8.82,9.45,8.27,8.31,129811,-1
30-Nov-18,8.23,8.77,8.21,8.46,68559,0
7-Dec-18,8.70,8.80,8.34,8.47,60550,0
14-Dec-18,8.38,8.94,8.25,8.94,57225,1
21-Dec-18,8.55,9.22,8.20,8.29,118340,-1
28-Dec-18,8.19,8.37,7.76,7.83,60844,0
4-Jan-19,7.89,8.03,7.66,8.02,33762,0
11-Jan-19,8.03,8.27,8.02,8.21,54203,0
18-Jan-19,8.19,9.17,8.16,8.43,113389,0
25-Jan-19,8.46,8.73,8.34,8.60,99103,1
1-Feb-19,8.56,8.59,8.12,8.48,55101,0
15-Feb-19,8.40,8.86,8.40,8.75,92443,0
22-Feb-19,8.73,9.62,8.72,9.48,161207,0
1-Mar-19,9.72,9.87,9.32,9.61,163022,0
8-Mar-19,9.61,10.17,9.42,9.42,154685,0
15-Mar-19,9.53,10.26,9.50,9.75,134753,0
22-Mar-19,9.89,10.63,9.70,10.40,136533,0
29-Mar-19,10.31,10.32,9.63,10.03,122552,0
4-Apr-19,10.05,10.80,10.04,10.64,109779,0
12-Apr-19,11.00,11.43,10.07,10.21,168800,0
19-Apr-19,10.30,11.15,10.03,10.73,135849,0
26-Apr-19,10.80,10.87,9.82,9.85,148542,-1
30-Apr-19,9.88,10.04,9.11,9.31,39024,0
10-May-19,9.05,9.16,8.37,9.14,89692,0
17-May-19,9.01,9.35,8.78,8.95,81914,0
24-May-19,8.91,9.11,7.75,7.84,73657,0
31-May-19,7.93,8.26,7.81,8.14,70518,0
6-Jun-19,7.93,8.12,7.55,7.64,41755,0
14-Jun-19,7.59,8.08,7.58,7.80,53455,0
21-Jun-19,7.71,8.69,7.67,8.33,82691,0
28-Jun-19,8.31,9.78,8.12,9.78,300862,1
5-Jul-19,9.55,10.07,8.58,8.60,436390,-1
12-Jul-19,8.50,8.50,7.85,8.17,120457,0
19-Jul-19,8.30,9.10,8.10,8.18,205182,0
26-Jul-19,8.13,8.28,7.90,8.18,74048,0
2-Aug-19,8.29,8.29,7.68,7.75,77504,0
9-Aug-19,7.75,7.83,7.01,7.13,73026,0
16-Aug-19,7.18,7.47,6.88,7.33,74840,0
23-Aug-19,7.36,7.70,7.36,7.49,64803,0
30-Aug-19,7.36,7.86,7.23,7.43,82045,0
6-Sep-19,7.45,8.20,7.45,8.11,121934,1
12-Sep-19,8.15,8.40,8.12,8.32,64587,0
20-Sep-19,8.35,8.40,8.00,8.21,80201,0
27-Sep-19,8.18,8.20,7.54,7.88,64944,0
30-Sep-19,7.77,7.95,7.70,7.78,8842,-1
11-Oct-19,7.84,8.07,7.69,7.97,39844,0
18-Oct-19,8.05,8.12,7.53,7.60,53957,0
25-Oct-19,7.66,7.90,7.42,7.82,57899,0
1-Nov-19,7.85,8.15,7.66,7.70,102559,0
8-Nov-19,7.72,7.80,7.35,7.52,72690,0
15-Nov-19,7.40,7.49,7.18,7.21,32023,0
22-Nov-19,7.28,7.34,7.14,7.18,33531,0
29-Nov-19,7.14,7.85,6.61,7.27,43841,0
6-Dec-19,7.18,7.43,7.08,7.43,34054,0
13-Dec-19,7.40,7.47,7.28,7.35,30652,0
20-Dec-19,7.39,7.76,7.35,7.60,46766,0
27-Dec-19,7.51,7.80,7.41,7.60,41375,0
3-Jan-20,7.53,7.84,7.40,7.80,35302,0
10-Jan-20,7.81,7.98,7.71,7.90,57506,1
17-Jan-20,7.87,8.00,7.61,7.64,46025,-1
23-Jan-20,7.66,7.79,7.19,7.27,54759,0
7-Feb-20,6.54,6.63,5.98,6.61,66165,0
14-Feb-20,6.60,6.91,6.55,6.76,59177,0
21-Feb-20,6.76,7.29,6.74,7.28,68654,0
28-Feb-20,7.26,7.38,6.62,6.65,89864,0
6-Mar-20,6.71,7.55,6.71,7.47,91914,1
13-Mar-20,7.38,7.55,6.88,7.41,94287,0
20-Mar-20,7.48,7.50,6.90,7.28,85998,0
27-Mar-20,7.20,7.66,6.97,7.36,132980,0
3-Apr-20,7.29,7.29,6.61,6.75,79293,-1
10-Apr-20,6.85,7.61,6.85,7.44,171817,0
17-Apr-20,7.60,7.80,7.03,7.10,169971,0
24-Apr-20,7.14,7.21,6.91,7.01,61822,0
30-Apr-20,7.01,7.16,6.62,6.99,43218,0
8-May-20,6.98,7.05,6.90,6.99,42352,0
15-May-20,6.99,7.04,6.60,6.90,40012,0
22-May-20,6.96,7.11,6.73,6.81,65644,0
29-May-20,6.77,7.68,6.77,7.04,59829,0
5-Jun-20,7.08,7.18,7.05,7.13,86795,1
12-Jun-20,7.12,7.19,6.99,7.12,62651,0
19-Jun-20,7.12,7.99,7.11,7.55,247870,0
24-Jun-20,7.60,8.28,7.40,8.17,140041,0
3-Jul-20,8.13,9.72,8.10,9.27,404948,0
10-Jul-20,9.45,10.74,9.15,10.30,323102,0
17-Jul-20,10.39,12.05,10.31,10.60,426396,0
24-Jul-20,10.27,11.71,10.27,10.81,240916,0
31-Jul-20,10.76,12.90,10.73,12.55,232453,0
7-Aug-20,13.10,16.45,12.65,13.77,786411,0
14-Aug-20,13.50,14.78,12.74,14.10,377661,0
21-Aug-20,14.01,14.69,12.65,12.88,257412,0
28-Aug-20,12.98,14.25,12.28,12.85,341166,-1
4-Sep-20,13.04,14.82,12.40,14.17,448275,1
11-Sep-20,14.53,14.59,11.30,11.83,432766,-1
14-Sep-20,12.00,12.46,11.83,12.25,41363,0
