Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.00,26.10,17.78,19.64,1703316,0
15-Jan-16,18.90,19.86,16.06,18.63,2177383,0
22-Jan-16,18.30,21.57,18.01,20.11,2636783,0
29-Jan-16,20.24,20.45,15.60,17.49,1914865,0
5-Feb-16,18.09,20.13,17.28,18.70,2062027,0
19-Feb-16,18.00,21.46,17.97,20.68,2061478,0
26-Feb-16,20.97,22.33,18.11,18.67,2359831,0
4-Mar-16,18.13,19.98,16.69,17.81,1709359,0
11-Mar-16,18.20,20.71,17.58,18.07,2216813,0
18-Mar-16,18.48,21.35,18.43,20.98,2345836,0
25-Mar-16,21.16,23.00,20.64,21.53,2554173,0
1-Apr-16,21.71,23.47,20.18,22.52,2680643,0
8-Apr-16,22.70,23.98,21.81,22.20,2200019,0
15-Apr-16,22.51,23.08,21.08,22.48,1805207,0
22-Apr-16,22.30,23.69,20.68,21.57,2356182,0
29-Apr-16,21.40,21.75,20.41,21.31,1243340,0
6-May-16,21.35,25.96,21.11,24.60,2953784,0
13-May-16,24.86,25.35,21.31,23.50,3385448,0
20-May-16,23.00,26.28,22.24,24.23,3467701,1
27-May-16,24.22,26.45,24.10,24.64,3335610,0
3-Jun-16,24.10,27.15,23.68,25.86,2589684,0
8-Jun-16,26.09,27.85,25.53,27.25,1775705,0
17-Jun-16,26.62,27.68,24.48,26.48,2382639,0
24-Jun-16,26.61,27.15,23.13,24.58,1800975,0
1-Jul-16,24.26,25.46,24.06,24.72,1164712,0
8-Jul-16,24.72,26.98,24.59,25.59,1961111,0
15-Jul-16,25.56,26.39,24.80,25.13,1313254,0
22-Jul-16,25.09,25.09,23.60,23.99,897912,0
29-Jul-16,23.75,23.88,20.78,21.19,925371,-1
5-Aug-16,20.99,21.57,20.14,21.02,594070,0
12-Aug-16,20.96,21.76,20.51,20.98,527992,0
19-Aug-16,21.01,21.87,20.83,21.48,651805,0
26-Aug-16,21.47,21.53,20.10,20.30,493945,0
2-Sep-16,20.30,20.46,20.00,20.14,375901,0
9-Sep-16,20.25,20.85,20.14,20.40,551105,0
14-Sep-16,20.01,20.08,18.52,18.80,351348,0
23-Sep-16,18.81,19.09,18.63,18.95,324965,0
30-Sep-16,18.88,18.88,17.88,18.15,361159,0
14-Oct-16,18.25,18.85,18.18,18.38,346662,0
21-Oct-16,18.50,19.65,18.41,19.38,787775,0
28-Oct-16,19.70,21.13,19.41,19.79,1326642,1
4-Nov-16,19.69,20.15,19.40,19.59,600531,0
11-Nov-16,19.52,21.55,19.19,21.38,1291801,0
