Date,Open,High,Low,Close,Volume,BuySell
24-Jul-20,92.00,125.00,86.99,98.72,19768684,0
31-Jul-20,97.98,98.00,84.11,88.30,11689093,0
7-Aug-20,88.67,101.00,88.67,90.14,8494768,0
14-Aug-20,90.68,124.80,89.02,124.80,10954959,0
21-Aug-20,130.60,140.87,115.89,135.74,7694272,0
28-Aug-20,132.71,147.98,104.70,114.03,5603488,0
4-Sep-20,115.73,123.50,105.11,106.81,3046454,0
11-Sep-20,105.00,109.15,94.00,100.50,2616840,0
18-Sep-20,103.50,105.66,96.90,103.90,2342982,0
25-Sep-20,100.15,107.50,95.00,96.24,1892412,0
30-Sep-20,97.80,97.80,91.03,92.99,639965,0
9-Oct-20,93.58,96.50,93.58,95.06,206943,0
16-Oct-20,96.82,102.88,94.72,97.23,1434829,0
23-Oct-20,96.16,97.64,88.08,90.79,1692246,0
