Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,6.20,9.21,6.20,9.21,123,0
30-Sep-16,10.13,14.83,10.13,14.83,388,0
14-Oct-16,16.31,23.89,16.31,23.89,1179,0
21-Oct-16,26.28,38.48,26.28,38.48,8413,0
28-Oct-16,39.24,45.40,36.96,42.69,463868,0
4-Nov-16,42.58,42.58,39.61,40.66,192789,0
11-Nov-16,40.94,45.97,40.63,43.98,204975,0
18-Nov-16,44.05,44.82,40.88,41.55,96781,0
25-Nov-16,41.76,46.19,40.12,42.76,165349,0
2-Dec-16,42.24,42.88,39.58,39.77,61535,0
9-Dec-16,39.07,39.82,37.37,37.37,52974,0
16-Dec-16,36.43,36.79,32.45,33.26,59381,0
23-Dec-16,33.37,33.59,30.81,30.83,47678,0
30-Dec-16,30.46,31.92,29.68,30.11,39502,0
6-Jan-17,30.33,31.32,29.43,29.52,32269,0
13-Jan-17,29.09,30.01,25.41,25.41,50889,0
20-Jan-17,24.90,26.18,22.80,25.57,76089,0
26-Jan-17,25.41,27.53,25.36,26.04,52827,0
3-Feb-17,26.08,26.17,25.09,25.17,7988,0
10-Feb-17,25.27,27.47,25.27,26.04,69448,0
17-Feb-17,25.95,26.93,25.17,25.23,60917,0
24-Feb-17,25.24,27.39,24.07,27.24,66891,0
3-Mar-17,26.98,27.46,26.01,26.58,59227,0
10-Mar-17,26.47,29.09,26.47,28.76,95944,1
17-Mar-17,28.58,30.02,28.07,28.09,109702,0
24-Mar-17,28.18,31.97,27.88,30.69,171685,0
31-Mar-17,30.70,31.04,25.41,25.68,86359,-1
7-Apr-17,25.50,26.98,25.50,25.85,29380,0
14-Apr-17,24.82,25.11,22.84,23.24,61853,0
21-Apr-17,22.71,22.71,20.97,21.13,40449,0
28-Apr-17,21.06,22.52,20.50,22.18,43658,0
5-May-17,22.18,22.36,20.81,20.82,27718,0
12-May-17,20.85,20.85,18.50,20.04,48895,0
19-May-17,20.19,21.22,19.70,20.17,45859,0
26-May-17,20.20,20.49,16.82,17.81,41410,0
