Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.75,10.87,9.13,10.24,903900,0
15-Jan-16,10.12,10.41,7.62,7.94,1058539,0
22-Jan-16,7.74,8.51,7.27,7.57,763900,0
29-Jan-16,7.69,7.88,6.40,7.34,964299,0
5-Feb-16,7.30,7.84,6.97,7.55,705569,0
19-Feb-16,7.23,8.67,7.11,8.29,773875,0
26-Feb-16,8.59,8.63,7.00,7.28,707341,0
4-Mar-16,7.25,7.77,6.55,7.17,715255,0
11-Mar-16,7.26,7.46,6.94,7.24,442093,0
18-Mar-16,7.34,8.00,7.19,7.96,625109,0
25-Mar-16,8.03,8.71,7.86,8.42,845897,0
1-Apr-16,8.52,8.71,7.89,8.69,844249,0
8-Apr-16,8.73,9.12,8.56,8.71,603598,0
15-Apr-16,8.82,9.59,8.60,9.50,825845,0
22-Apr-16,9.50,9.52,8.61,8.92,632977,0
29-Apr-16,8.92,9.34,8.74,9.08,416187,0
6-May-16,9.08,9.32,8.65,8.67,397245,0
13-May-16,8.57,8.58,7.85,8.32,429566,0
20-May-16,8.33,8.45,7.78,8.08,294928,0
27-May-16,8.29,9.11,8.26,8.96,558512,0
3-Jun-16,8.93,9.46,8.74,9.34,446121,0
8-Jun-16,9.31,9.33,9.05,9.11,222775,0
17-Jun-16,8.93,9.00,8.44,8.62,353863,0
24-Jun-16,8.58,8.92,8.49,8.84,348760,0
1-Jul-16,8.78,9.62,8.78,9.47,499122,0
8-Jul-16,9.72,10.70,9.62,9.99,819682,1
12-Jul-16,10.07,10.30,9.91,10.25,238555,0
22-Jul-16,10.94,11.92,10.55,11.50,1391490,0
29-Jul-16,11.25,12.53,11.01,11.63,2626750,0
5-Aug-16,11.38,13.27,10.94,12.93,2461344,0
12-Aug-16,12.92,13.50,12.61,13.03,2100404,0
19-Aug-16,12.97,14.47,12.83,13.98,1994155,0
26-Aug-16,13.92,14.76,13.07,14.54,1867541,0
2-Sep-16,14.63,15.18,14.33,14.40,1792798,0
9-Sep-16,14.49,17.18,14.49,16.40,3148326,0
14-Sep-16,15.95,16.65,14.77,15.15,1811723,0
23-Sep-16,15.23,16.86,15.17,16.84,2427807,0
30-Sep-16,16.92,16.98,15.02,15.53,2345670,0
14-Oct-16,15.54,17.45,15.54,16.88,2723523,0
21-Oct-16,16.96,17.03,15.93,16.36,2012591,0
28-Oct-16,16.33,16.43,14.99,15.10,1986606,-1
4-Nov-16,15.09,15.59,14.29,14.77,2026380,0
11-Nov-16,14.77,15.05,14.08,14.75,1508250,0
18-Nov-16,14.73,15.15,14.56,14.58,1358833,0
25-Nov-16,14.59,14.63,13.57,14.05,1188266,0
2-Dec-16,14.05,15.33,14.02,14.12,2216752,0
9-Dec-16,14.08,14.57,13.82,14.36,963266,0
16-Dec-16,13.88,13.90,12.97,13.26,840610,0
23-Dec-16,13.22,14.25,13.07,13.54,830744,0
30-Dec-16,13.46,14.47,13.27,14.07,908227,0
6-Jan-17,14.17,14.42,13.92,13.97,642616,0
13-Jan-17,13.90,14.15,13.33,13.45,549910,0
20-Jan-17,13.44,13.55,12.69,13.37,483307,0
26-Jan-17,13.42,13.71,13.33,13.66,297662,0
3-Feb-17,13.67,14.08,13.67,13.93,111565,0
10-Feb-17,13.94,15.46,13.94,15.16,1552888,1
17-Feb-17,15.16,15.17,14.50,14.56,1127595,-1
24-Feb-17,14.52,15.16,14.50,14.70,920696,0
3-Mar-17,14.69,14.99,14.35,14.84,1056140,0
10-Mar-17,14.90,15.14,14.67,14.77,806324,0
17-Mar-17,14.76,16.86,14.63,16.21,2692944,1
24-Mar-17,16.23,17.07,15.91,16.91,1837119,0
31-Mar-17,16.99,17.06,15.59,15.88,1512212,0
7-Apr-17,17.47,19.19,17.01,18.26,3255414,0
14-Apr-17,18.44,19.87,17.62,18.32,4569838,0
21-Apr-17,18.64,18.98,17.25,17.32,2427402,-1
28-Apr-17,17.32,17.83,16.58,17.51,1936233,0
5-May-17,17.47,18.04,17.20,17.78,1286491,0
12-May-17,17.53,17.70,16.61,17.39,1206480,0
19-May-17,17.40,18.67,17.25,18.03,1375383,0
26-May-17,18.05,18.39,15.86,15.91,1464265,0
2-Jun-17,16.19,16.30,14.33,15.50,1152468,0
9-Jun-17,15.46,17.18,15.32,16.68,1230118,0
16-Jun-17,16.53,17.67,16.51,16.83,845807,0
23-Jun-17,16.80,17.56,16.59,16.96,736016,0
30-Jun-17,16.96,17.55,16.25,16.62,803942,0
7-Jul-17,16.61,17.62,16.36,17.41,886208,0
14-Jul-17,17.39,18.59,17.31,18.34,1355156,1
21-Jul-17,18.14,18.14,16.60,17.21,971180,-1
28-Jul-17,17.09,17.91,16.82,16.96,772888,0
4-Aug-17,16.98,17.26,16.36,16.36,756943,0
11-Aug-17,16.41,17.90,16.41,17.51,995690,0
18-Aug-17,17.63,19.03,17.63,18.43,1584392,1
25-Aug-17,18.43,18.97,18.27,18.71,1172313,0
1-Sep-17,18.70,19.59,18.43,18.73,1505458,0
8-Sep-17,18.58,19.80,18.58,19.06,1080714,0
15-Sep-17,19.09,20.72,18.96,20.63,1217871,0
22-Sep-17,20.73,21.53,20.32,20.73,1062750,0
29-Sep-17,20.90,21.12,19.92,20.93,812211,0
13-Oct-17,21.27,21.49,20.26,21.08,987166,0
20-Oct-17,21.12,22.27,20.51,21.55,1240265,0
27-Oct-17,21.72,22.87,21.62,22.47,1055939,0
3-Nov-17,22.53,22.61,20.12,20.32,1344698,-1
10-Nov-17,20.33,21.26,19.52,20.19,1149059,0
17-Nov-17,20.23,21.25,19.83,20.05,1551657,0
24-Nov-17,19.85,20.98,19.38,20.08,1017880,0
1-Dec-17,19.99,21.01,19.58,20.81,760237,0
8-Dec-17,20.90,21.18,20.30,20.86,759997,0
15-Dec-17,20.92,21.34,20.24,20.25,742079,0
22-Dec-17,20.29,20.90,19.82,20.49,757241,0
29-Dec-17,20.58,20.59,19.75,20.09,587573,0
5-Jan-18,20.07,21.17,19.88,20.10,1251093,0
12-Jan-18,19.92,20.01,19.12,19.32,1062647,0
19-Jan-18,19.19,19.21,18.09,18.68,1215546,0
26-Jan-18,18.87,19.41,18.72,18.81,712837,0
2-Feb-18,18.82,18.90,16.85,17.48,829092,0
9-Feb-18,17.08,18.27,16.53,17.18,889150,0
14-Feb-18,17.31,17.50,16.93,17.14,301088,0
23-Feb-18,17.38,18.33,17.27,18.13,256538,0
2-Mar-18,18.33,19.53,17.99,19.34,920078,1
9-Mar-18,19.42,19.82,19.20,19.69,572594,0
16-Mar-18,19.83,20.24,19.36,19.37,614368,0
23-Mar-18,19.38,19.64,17.80,18.12,641085,-1
30-Mar-18,18.03,20.72,17.73,20.64,1187994,1
4-Apr-18,20.72,20.73,19.77,19.85,558710,-1
13-Apr-18,19.91,20.00,18.50,18.54,751992,0
20-Apr-18,18.64,19.18,17.90,18.36,789639,0
27-Apr-18,18.61,19.14,17.98,19.00,577083,0
4-May-18,19.00,19.65,18.86,19.28,480026,0
11-May-18,19.32,19.82,18.93,19.01,571779,0
18-May-18,18.95,19.58,18.43,18.62,646521,0
24-May-18,18.76,18.94,14.80,14.97,2912397,0
31-Aug-18,13.47,13.47,11.30,11.46,2583029,0
7-Sep-18,11.41,12.27,11.21,11.53,1379796,0
14-Sep-18,11.58,11.60,10.42,10.53,1184544,0
21-Sep-18,10.59,10.65,9.86,10.57,1471855,0
28-Sep-18,10.44,10.56,10.06,10.38,952451,0
12-Oct-18,10.20,10.25,8.13,8.16,1656889,0
19-Oct-18,8.10,8.37,7.34,8.02,2450432,0
26-Oct-18,8.13,9.12,7.81,8.19,3630263,0
2-Nov-18,8.15,8.89,7.71,8.89,2196448,0
9-Nov-18,9.30,9.78,8.72,9.13,3709291,0
16-Nov-18,9.28,10.23,9.14,9.91,3736469,1
23-Nov-18,9.83,9.87,8.91,9.00,2240253,-1
30-Nov-18,9.00,9.00,8.04,8.31,2079368,0
7-Dec-18,8.55,8.73,8.07,8.30,2134408,0
14-Dec-18,8.37,8.53,7.92,8.18,2075901,0
21-Dec-18,8.12,8.43,7.69,7.78,1481465,0
28-Dec-18,7.74,7.74,6.93,6.96,2116026,0
4-Jan-19,7.01,7.16,6.71,7.11,1025011,0
11-Jan-19,7.16,7.28,6.91,6.99,2425630,0
18-Jan-19,6.98,7.05,6.74,6.95,2228462,0
25-Jan-19,7.02,7.25,6.68,6.70,2821379,0
1-Feb-19,6.71,6.74,5.85,6.32,2660529,0
15-Feb-19,6.31,7.52,6.28,7.34,4466464,1
22-Feb-19,7.43,7.82,7.23,7.49,4837714,0
1-Mar-19,7.62,8.70,7.55,8.39,6114923,0
8-Mar-19,8.49,9.08,8.03,8.07,6180268,0
15-Mar-19,8.06,8.79,8.06,8.20,3930494,0
22-Mar-19,8.21,8.64,8.21,8.40,3372614,0
29-Mar-19,8.15,8.34,7.56,7.93,2665826,-1
4-Apr-19,7.70,8.38,7.64,8.24,3518897,0
12-Apr-19,8.24,8.56,7.80,7.88,3418711,0
19-Apr-19,8.00,8.88,7.70,8.52,4094798,1
26-Apr-19,8.33,8.40,7.01,7.16,4198064,-1
30-Apr-19,7.22,7.23,6.35,6.58,1064215,0
10-May-19,6.34,6.35,5.62,5.99,2105913,0
17-May-19,6.00,6.13,5.68,5.70,1471975,0
24-May-19,5.67,5.72,5.26,5.38,1322434,0
31-May-19,5.42,5.57,4.99,5.57,1934733,0
6-Jun-19,5.89,6.07,5.28,5.33,3218506,0
14-Jun-19,5.25,6.20,5.25,5.95,3111203,0
21-Jun-19,5.96,6.45,5.80,6.23,2772957,1
28-Jun-19,6.26,6.35,5.93,6.00,1801029,-1
5-Jul-19,6.06,6.19,5.82,5.93,1502728,0
12-Jul-19,5.91,6.35,5.46,6.00,2766588,0
19-Jul-19,5.50,5.90,5.49,5.73,1377333,0
26-Jul-19,5.77,5.95,5.53,5.78,1001638,0
29-Jul-19,5.85,5.98,5.77,5.90,284136,0
9-Aug-19,6.00,6.43,5.26,5.29,2588333,0
16-Aug-19,5.29,5.48,5.12,5.32,1019643,0
23-Aug-19,5.30,5.45,5.22,5.22,1167031,0
30-Aug-19,5.03,5.26,5.03,5.07,926575,0
6-Sep-19,5.09,5.37,5.06,5.24,1273029,0
12-Sep-19,5.30,5.56,5.28,5.48,1295618,1
20-Sep-19,5.49,5.63,5.22,5.37,1301556,0
27-Sep-19,5.37,5.37,5.07,5.11,773013,-1
30-Sep-19,5.08,5.14,5.07,5.07,110094,0
11-Oct-19,5.07,5.29,5.07,5.21,663963,0
18-Oct-19,5.24,5.27,5.07,5.12,725876,0
25-Oct-19,5.13,5.14,5.00,5.06,506693,0
1-Nov-19,5.05,5.16,4.92,5.03,842623,0
8-Nov-19,5.01,5.06,4.86,4.95,697824,0
15-Nov-19,4.95,4.97,4.56,4.58,780045,0
22-Nov-19,4.58,4.70,4.53,4.62,474484,0
29-Nov-19,4.63,4.81,4.56,4.59,555737,0
6-Dec-19,4.60,4.86,4.48,4.79,940596,0
13-Dec-19,4.82,4.89,4.70,4.77,812208,0
20-Dec-19,4.77,5.17,4.74,4.99,1543463,1
27-Dec-19,4.98,5.05,4.83,4.95,819506,0
3-Jan-20,4.95,5.24,4.90,5.19,988573,0
10-Jan-20,5.16,5.54,5.14,5.35,2000078,0
17-Jan-20,5.35,5.63,5.27,5.34,1674555,0
23-Jan-20,5.33,5.38,5.11,5.13,886487,0
7-Feb-20,4.62,4.76,4.25,4.71,1476237,-1
14-Feb-20,4.64,4.83,4.61,4.73,1072537,0
21-Feb-20,4.73,5.02,4.72,4.95,1330659,0
28-Feb-20,4.91,4.97,4.62,4.67,1995690,0
6-Mar-20,5.03,6.49,4.95,6.28,5223701,1
13-Mar-20,6.10,6.68,5.70,6.07,5131639,-1
20-Mar-20,6.16,6.36,5.71,5.96,3855859,0
27-Mar-20,5.80,6.28,5.64,5.76,2814798,0
3-Apr-20,5.68,5.68,5.23,5.28,1700956,0
10-Apr-20,5.33,5.41,5.14,5.16,1461862,0
17-Apr-20,5.15,5.33,5.07,5.13,1353777,0
24-Apr-20,5.16,5.29,4.98,5.00,1141379,0
30-Apr-20,5.00,5.04,4.64,4.96,934750,0
8-May-20,4.98,5.27,4.98,5.15,844613,0
15-May-20,5.16,5.27,4.97,4.98,911262,0
22-May-20,4.98,5.06,4.77,4.89,1039141,0
29-May-20,4.94,4.94,4.68,4.74,875732,0
5-Jun-20,4.75,5.13,4.75,4.95,1131801,0
12-Jun-20,4.96,5.07,4.74,4.82,958440,0
19-Jun-20,4.80,4.89,4.76,4.86,714890,0
24-Jun-20,4.85,4.89,4.78,4.79,406489,0
3-Jul-20,4.78,5.19,4.77,5.17,1365919,0
10-Jul-20,5.24,5.47,5.14,5.21,2796973,1
17-Jul-20,5.20,5.65,5.18,5.49,3355740,0
24-Jul-20,5.55,5.62,5.06,5.07,2597913,0
31-Jul-20,5.06,5.21,5.00,5.07,1041396,0
7-Aug-20,5.09,5.24,5.01,5.07,1540940,0
14-Aug-20,5.04,5.16,4.98,5.11,1230048,0
21-Aug-20,5.11,5.34,5.10,5.17,1568754,0
28-Aug-20,5.20,5.55,5.16,5.38,1996901,0
4-Sep-20,5.36,5.36,5.06,5.14,1781598,0
11-Sep-20,5.15,5.45,4.95,5.08,2063715,0
17-Sep-20,5.08,5.24,5.04,5.04,781021,-1
