Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.31,28.92,22.52,22.53,1432674,0
15-Jan-16,20.76,21.01,16.54,16.85,915530,0
22-Jan-16,15.96,19.40,15.77,17.51,876767,0
29-Jan-16,17.84,18.10,13.95,15.26,584839,0
5-Feb-16,15.25,16.21,13.75,15.41,581728,0
19-Feb-16,14.47,17.28,14.22,16.95,639043,0
26-Feb-16,17.20,18.33,15.16,15.44,643601,0
4-Mar-16,15.36,15.51,13.38,13.77,528869,0
11-Mar-16,13.92,14.55,13.31,13.90,369194,0
18-Mar-16,14.09,16.25,14.04,16.01,610948,0
25-Mar-16,16.30,17.62,16.01,16.44,707460,0
1-Apr-16,16.54,16.84,15.38,16.33,474360,0
8-Apr-16,16.30,17.63,16.25,16.70,457224,0
15-Apr-16,17.03,17.63,16.45,17.26,498074,0
22-Apr-16,17.01,17.84,15.88,16.26,599629,0
29-Apr-16,16.13,16.70,15.55,16.16,352232,0
6-May-16,16.18,17.03,15.85,15.90,358356,0
13-May-16,15.86,15.86,13.92,14.21,242395,0
20-May-16,14.17,14.92,13.77,14.32,228681,0
27-May-16,14.42,14.68,13.97,14.49,203432,0
3-Jun-16,14.53,15.95,14.17,15.70,340663,0
8-Jun-16,15.67,16.29,15.56,15.80,181989,0
17-Jun-16,15.44,16.05,14.27,15.61,253311,0
24-Jun-16,15.78,16.73,15.33,16.05,492763,1
1-Jul-16,15.87,18.82,15.87,17.71,792716,0
8-Jul-16,17.47,18.47,17.44,18.19,480301,0
15-Jul-16,18.27,19.09,17.39,18.39,524124,0
22-Jul-16,18.33,19.85,18.10,18.79,597829,0
29-Jul-16,18.70,18.98,16.23,16.42,421678,-1
5-Aug-16,16.40,16.57,15.52,16.13,261002,0
12-Aug-16,16.11,16.77,15.89,16.36,236261,0
19-Aug-16,16.40,17.31,16.17,17.22,296591,0
26-Aug-16,17.29,17.47,16.70,17.16,263166,0
2-Sep-16,17.14,17.59,16.70,16.84,212921,0
9-Sep-16,16.94,17.66,16.65,17.19,271934,0
14-Sep-16,16.89,16.99,15.98,16.07,141935,0
23-Sep-16,16.13,16.55,16.08,16.21,121494,0
30-Sep-16,16.13,16.24,15.75,16.16,114505,0
14-Oct-16,16.28,16.86,16.25,16.58,180700,0
21-Oct-16,16.64,17.13,16.48,16.76,196597,0
28-Oct-16,16.80,17.05,16.53,16.57,186367,0
4-Nov-16,16.62,17.65,16.62,17.15,480463,1
11-Nov-16,17.15,17.19,16.47,17.03,293312,0
18-Nov-16,17.03,17.86,17.03,17.38,404196,0
25-Nov-16,17.32,17.99,16.88,17.39,332746,0
2-Dec-16,17.34,17.60,16.53,16.56,257226,-1
