Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.00,19.08,13.73,15.23,230335,0
15-Jan-16,14.81,14.99,11.53,12.22,230354,0
22-Jan-16,11.88,13.73,11.79,12.94,238312,0
29-Jan-16,12.93,13.48,10.14,10.82,174286,0
5-Feb-16,10.81,12.16,10.55,11.79,141372,0
19-Feb-16,11.43,12.64,11.41,12.16,163235,0
26-Feb-16,12.24,12.96,10.75,11.60,233064,0
4-Mar-16,11.51,12.08,10.13,11.04,232286,0
11-Mar-16,11.00,11.62,10.74,11.29,147558,0
18-Mar-16,11.39,12.57,11.27,12.33,234859,0
25-Mar-16,12.61,13.61,12.46,13.44,272767,0
1-Apr-16,13.49,14.35,13.15,13.60,203786,0
8-Apr-16,13.52,14.93,13.47,14.81,164642,0
14-Apr-16,14.81,17.05,14.57,17.05,208603,0
21-Oct-16,17.05,18.22,15.00,15.27,595609,0
28-Oct-16,14.98,15.62,14.38,15.05,425505,0
4-Nov-16,15.02,15.29,14.38,14.51,247684,0
11-Nov-16,14.46,16.04,14.00,15.99,378353,0
18-Nov-16,15.98,15.98,15.07,15.12,226382,0
25-Nov-16,15.24,15.48,14.22,14.77,181117,0
2-Dec-16,14.77,15.23,14.45,15.04,162092,0
9-Dec-16,14.96,16.92,14.49,15.63,382113,1
16-Dec-16,15.57,15.63,13.22,13.81,194325,-1
23-Dec-16,13.81,15.68,13.52,15.68,213122,0
30-Dec-16,15.44,17.40,15.08,16.91,572890,1
6-Jan-17,16.67,17.14,15.82,16.34,487718,-1
11-Jan-17,16.31,16.76,15.37,16.04,209942,0
20-Jan-17,15.01,15.44,14.09,14.67,114718,0
26-Jan-17,14.39,15.02,14.27,14.55,104761,0
3-Feb-17,14.55,15.24,14.39,14.98,33394,0
10-Feb-17,14.98,18.10,14.97,16.62,647541,1
17-Feb-17,16.64,17.26,15.78,16.06,369171,-1
24-Feb-17,16.00,17.26,15.53,17.14,314472,1
3-Mar-17,17.05,17.41,15.91,16.35,355266,-1
10-Mar-17,16.30,16.87,15.55,15.57,236634,0
17-Mar-17,15.58,16.02,15.10,15.54,136221,0
24-Mar-17,15.45,16.97,15.45,16.13,303805,0
31-Mar-17,16.08,16.43,15.04,15.15,168617,0
7-Apr-17,15.15,15.72,15.15,15.44,50489,0
14-Apr-17,15.45,15.72,14.40,14.43,114977,0
21-Apr-17,14.22,14.78,13.11,13.61,74735,0
28-Apr-17,13.81,13.85,12.16,13.25,78462,0
5-May-17,13.30,13.47,12.58,12.73,32977,0
12-May-17,12.70,13.31,12.20,12.24,54325,0
19-May-17,12.27,13.05,12.01,12.65,56968,0
26-May-17,12.75,13.42,12.03,12.89,59633,0
2-Jun-17,12.94,13.08,11.99,12.20,28818,0
9-Jun-17,12.25,12.71,12.13,12.46,36244,0
16-Jun-17,12.46,14.83,12.13,14.83,263582,1
23-Jun-17,15.63,17.13,15.02,15.67,748330,0
30-Jun-17,15.67,15.90,14.39,14.70,667887,0
7-Jul-17,14.62,14.97,13.76,13.99,432185,-1
14-Jul-17,13.93,14.24,12.94,13.00,268265,0
21-Jul-17,12.90,12.93,11.50,11.72,207238,0
