Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.34,20.55,16.45,17.39,1446668,0
15-Jan-16,16.92,17.15,14.90,15.50,1572563,0
22-Jan-16,15.22,16.16,14.77,15.22,1398850,0
29-Jan-16,15.29,15.60,13.23,14.08,1602438,0
5-Feb-16,14.00,14.52,13.47,13.71,1490545,0
19-Feb-16,13.17,14.62,13.15,14.23,1307993,0
26-Feb-16,14.46,15.04,13.25,13.67,1497313,0
4-Mar-16,13.53,15.10,12.64,15.03,2355293,0
11-Mar-16,15.36,15.96,14.52,15.22,2008177,0
18-Mar-16,15.47,16.79,14.94,16.38,2000875,0
25-Mar-16,16.92,18.01,16.46,16.76,3977907,0
1-Apr-16,16.75,17.34,15.92,16.86,1868574,0
8-Apr-16,16.85,17.46,16.03,16.20,1072266,0
15-Apr-16,16.89,17.43,16.45,17.03,1770634,0
22-Apr-16,16.80,16.80,15.63,16.29,1291888,0
29-Apr-16,16.26,16.26,15.63,15.72,811426,0
6-May-16,15.72,16.20,15.23,15.28,860856,0
13-May-16,15.21,15.21,14.31,14.67,1067846,0
20-May-16,14.52,14.92,14.40,14.80,692098,0
27-May-16,14.77,14.96,14.47,14.58,493405,0
3-Jun-16,14.55,15.81,14.45,15.45,1162962,0
8-Jun-16,15.53,15.55,15.13,15.29,408897,0
17-Jun-16,15.05,15.19,14.29,14.79,822150,0
24-Jun-16,14.82,15.62,14.71,15.09,890177,0
1-Jul-16,15.02,16.09,15.00,15.82,1162679,0
8-Jul-16,15.69,16.90,15.63,16.53,1584998,1
15-Jul-16,16.53,17.35,16.39,16.70,1209826,0
22-Jul-16,16.70,16.78,16.25,16.46,730152,0
29-Jul-16,16.43,16.81,15.76,16.04,890167,0
5-Aug-16,15.96,16.11,15.51,15.84,587744,-1
12-Aug-16,15.84,16.68,15.69,16.65,939425,0
19-Aug-16,16.68,18.31,16.53,17.41,3788576,1
26-Aug-16,17.40,17.59,16.85,16.97,1044331,0
2-Sep-16,16.93,17.29,16.76,17.03,873384,0
9-Sep-16,17.05,17.55,16.71,16.88,944916,-1
14-Sep-16,16.61,16.61,16.14,16.42,557793,0
23-Sep-16,16.41,16.80,16.33,16.62,448332,0
30-Sep-16,16.48,16.59,15.99,16.56,582070,0
14-Oct-16,16.67,16.84,16.45,16.59,531632,0
21-Oct-16,16.61,16.90,16.34,16.74,697875,0
28-Oct-16,16.74,18.08,16.72,17.53,1557055,1
4-Nov-16,17.15,18.16,16.81,17.53,1673153,0
11-Nov-16,17.53,18.69,17.16,18.64,1835694,0
18-Nov-16,18.53,19.36,18.03,18.06,1527172,0
25-Nov-16,17.99,18.76,17.96,18.73,1277538,0
2-Dec-16,18.87,19.13,17.82,18.09,1646190,0
9-Dec-16,17.76,17.97,16.96,17.02,1092231,0
16-Dec-16,17.04,17.08,16.07,16.17,1129071,-1
23-Dec-16,16.18,16.31,15.87,15.94,716097,0
30-Dec-16,15.83,16.13,15.56,15.74,703757,0
6-Jan-17,15.72,16.07,15.71,15.89,570038,0
13-Jan-17,15.87,15.99,15.61,15.78,444961,0
20-Jan-17,15.65,16.23,15.49,16.13,757621,0
26-Jan-17,16.13,16.27,16.00,16.15,306978,0
3-Feb-17,16.15,16.24,15.87,15.93,69536,0
10-Feb-17,15.90,16.36,15.78,16.27,591672,0
17-Feb-17,16.26,16.81,16.09,16.34,796896,0
24-Feb-17,16.33,16.69,16.22,16.37,689966,0
3-Mar-17,16.38,16.38,16.01,16.17,581571,0
10-Mar-17,16.11,16.24,15.91,16.02,430041,0
17-Mar-17,16.02,16.48,15.91,16.15,670375,0
24-Mar-17,16.17,16.18,15.77,15.99,590610,0
31-Mar-17,15.99,16.10,15.64,15.68,424458,0
7-Apr-17,15.68,15.96,15.67,15.87,342752,0
14-Apr-17,15.87,16.06,15.65,15.80,530264,0
21-Apr-17,15.76,15.88,15.09,15.54,583560,0
28-Apr-17,15.51,15.67,15.22,15.36,429915,0
5-May-17,15.31,15.39,15.00,15.24,431889,0
12-May-17,15.22,15.60,15.12,15.39,482799,0
19-May-17,15.49,15.70,15.35,15.45,418100,0
26-May-17,15.42,16.28,15.20,16.19,822491,1
2-Jun-17,16.24,16.56,16.09,16.28,750681,0
9-Jun-17,16.20,16.48,16.04,16.28,561510,0
16-Jun-17,16.11,16.30,15.98,16.18,481127,0
23-Jun-17,16.11,16.75,16.11,16.54,728723,0
30-Jun-17,16.50,16.74,16.27,16.59,549795,0
7-Jul-17,16.59,16.70,16.17,16.64,594736,0
14-Jul-17,16.63,17.26,16.47,17.17,1418809,0
21-Jul-17,17.34,17.61,16.28,17.33,1684317,0
28-Jul-17,17.25,17.47,16.90,17.08,781192,0
4-Aug-17,17.04,18.09,16.99,17.76,1513994,0
11-Aug-17,17.79,18.05,17.05,17.11,1096127,0
18-Aug-17,17.09,17.68,17.00,17.36,841843,0
25-Aug-17,17.33,17.73,17.12,17.68,806996,0
1-Sep-17,17.97,19.55,17.92,19.17,2350828,0
8-Sep-17,19.23,19.67,18.80,19.07,1352889,0
15-Sep-17,18.97,20.60,18.79,19.86,1849038,0
22-Sep-17,19.86,20.27,19.38,19.84,1197845,0
