Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.84,20.94,17.62,18.14,199699,0
15-Jan-16,18.04,18.75,16.89,18.17,231071,0
22-Jan-16,17.86,18.92,17.73,18.53,154130,0
29-Jan-16,18.73,19.35,17.13,18.05,166570,0
5-Feb-16,17.95,19.31,17.95,18.29,108278,0
19-Feb-16,17.76,19.10,17.72,18.93,91439,0
26-Feb-16,19.02,20.49,18.62,19.07,185568,0
4-Mar-16,19.07,20.46,18.29,20.12,191843,0
11-Mar-16,20.17,20.90,18.93,19.64,137472,0
18-Mar-16,19.86,21.07,19.86,20.59,137953,0
25-Mar-16,20.73,20.99,19.98,20.23,102665,0
1-Apr-16,20.26,21.22,20.26,20.65,135077,0
8-Apr-16,20.70,22.07,20.46,21.74,123024,0
15-Apr-16,21.98,24.23,21.79,23.15,226201,0
22-Apr-16,22.96,25.01,22.51,24.11,206845,0
29-Apr-16,24.21,24.42,22.57,24.18,136876,0
6-May-16,24.23,25.17,23.89,24.42,98307,0
13-May-16,24.13,26.32,23.93,25.74,147585,0
20-May-16,25.59,25.86,24.53,25.01,106647,0
27-May-16,24.91,25.32,23.20,24.67,118677,0
3-Jun-16,24.67,26.18,24.43,26.01,103843,0
8-Jun-16,26.13,26.96,25.83,26.69,54222,0
17-Jun-16,26.37,27.68,25.98,26.78,85767,0
24-Jun-16,26.79,27.11,25.90,26.47,117813,0
1-Jul-16,26.47,27.99,25.89,27.36,82576,0
8-Jul-16,27.25,27.82,26.91,27.00,81456,0
15-Jul-16,27.01,28.29,26.43,27.75,117010,0
22-Jul-16,27.69,28.40,27.28,27.35,68929,0
29-Jul-16,27.35,28.23,26.39,27.68,82119,0
5-Aug-16,27.60,27.74,26.47,27.12,67619,0
12-Aug-16,27.12,29.58,26.87,29.04,100378,0
19-Aug-16,29.15,30.00,28.57,28.82,77868,0
26-Aug-16,28.83,29.50,28.10,28.52,64176,0
2-Sep-16,28.55,28.76,27.73,28.05,58614,0
9-Sep-16,27.86,28.60,27.29,28.37,104232,0
14-Sep-16,28.15,28.75,27.65,28.04,42724,0
23-Sep-16,28.04,28.66,27.11,28.38,87073,0
30-Sep-16,28.40,30.47,28.19,30.22,85153,1
14-Oct-16,30.23,30.23,28.40,29.04,96290,-1
21-Oct-16,29.04,29.04,27.39,28.12,99333,0
28-Oct-16,28.01,29.31,27.87,29.13,49675,0
4-Nov-16,29.09,29.09,28.33,28.52,39180,0
11-Nov-16,28.52,28.52,27.69,27.89,68053,0
18-Nov-16,27.98,28.43,27.79,27.89,49393,0
25-Nov-16,27.88,28.23,27.03,27.67,83278,0
2-Dec-16,27.62,27.62,26.52,27.01,110703,0
9-Dec-16,26.98,27.94,26.77,27.40,56565,0
16-Dec-16,27.46,27.64,25.72,26.80,77992,0
23-Dec-16,26.69,26.94,26.04,26.64,31596,0
30-Dec-16,26.64,27.04,25.90,26.45,56828,0
6-Jan-17,26.46,27.50,26.28,27.25,41899,0
13-Jan-17,27.30,27.59,26.16,26.25,37819,0
20-Jan-17,26.18,26.96,25.23,26.91,53207,0
26-Jan-17,26.86,27.39,26.42,27.35,51672,0
3-Feb-17,27.55,27.55,27.15,27.32,4713,0
10-Feb-17,27.29,27.29,26.45,26.59,44843,0
17-Feb-17,26.60,27.83,26.35,27.52,71970,1
24-Feb-17,27.86,29.78,27.86,29.16,106242,0
3-Mar-17,29.21,29.67,28.57,29.28,73984,0
10-Mar-17,29.31,31.74,29.30,31.31,88964,0
17-Mar-17,31.43,33.96,31.00,33.26,114447,0
24-Mar-17,33.27,34.43,32.24,32.90,113329,0
31-Mar-17,32.97,34.19,32.23,33.65,86345,0
7-Apr-17,33.70,34.34,32.72,33.29,63978,0
14-Apr-17,33.40,34.41,32.36,33.23,102998,-1
21-Apr-17,33.32,37.98,32.88,36.06,146170,1
28-Apr-17,35.98,36.55,33.28,34.27,283516,-1
5-May-17,34.27,36.65,33.54,35.49,165628,0
12-May-17,35.50,37.67,33.66,37.47,218438,1
19-May-17,37.47,37.85,35.29,36.43,263483,0
26-May-17,36.54,37.30,35.18,36.45,211946,0
2-Jun-17,36.73,37.61,36.51,37.28,89835,0
9-Jun-17,37.28,40.63,36.88,39.81,195788,0
16-Jun-17,39.42,39.83,37.73,38.13,228987,0
23-Jun-17,38.21,40.16,37.82,39.46,172114,0
30-Jun-17,39.44,40.63,38.95,40.43,165512,0
7-Jul-17,40.38,41.00,38.09,38.42,140662,-1
14-Jul-17,38.44,39.08,36.98,38.46,256721,0
21-Jul-17,39.44,39.92,37.47,39.47,168362,0
28-Jul-17,39.48,41.56,38.31,39.75,183330,0
4-Aug-17,39.71,39.71,36.98,37.24,173412,0
11-Aug-17,37.18,39.24,36.52,38.53,143591,0
18-Aug-17,38.90,39.93,38.03,38.39,132976,0
25-Aug-17,38.44,39.40,38.16,38.43,82860,0
1-Sep-17,38.43,39.12,37.97,38.20,124732,0
8-Sep-17,38.16,38.16,35.99,36.57,288325,0
15-Sep-17,36.57,39.99,36.36,38.67,240685,1
22-Sep-17,38.51,39.27,37.65,37.85,160489,0
29-Sep-17,37.47,37.85,36.05,37.28,199850,-1
13-Oct-17,37.46,40.12,37.14,39.91,278841,1
20-Oct-17,39.64,41.01,39.24,39.43,156656,0
27-Oct-17,39.54,41.91,38.68,39.27,281244,0
3-Nov-17,39.07,39.43,37.48,37.77,243051,-1
10-Nov-17,37.77,38.11,36.40,37.72,376629,0
17-Nov-17,37.98,38.22,36.34,36.34,376571,0
24-Nov-17,36.33,36.87,34.52,35.01,235278,0
1-Dec-17,35.16,37.18,34.96,36.35,265454,0
8-Dec-17,36.15,36.35,35.02,35.50,251916,0
15-Dec-17,35.45,35.57,33.62,33.76,330213,0
22-Dec-17,33.77,37.04,33.71,36.28,399678,0
29-Dec-17,36.48,36.95,34.71,36.29,344142,1
5-Jan-18,36.26,38.75,35.89,38.36,417266,0
12-Jan-18,38.35,39.24,37.18,37.51,265737,0
19-Jan-18,37.37,38.65,36.26,36.50,258842,0
26-Jan-18,36.49,38.60,36.06,38.30,383105,0
2-Feb-18,38.23,38.23,35.33,36.04,272506,0
9-Feb-18,35.20,36.05,33.03,34.05,329460,-1
14-Feb-18,34.04,36.78,33.92,36.58,108228,0
23-Feb-18,37.28,37.96,36.69,37.46,100431,0
2-Mar-18,37.47,38.43,34.81,36.19,324003,0
9-Mar-18,36.18,36.39,34.89,35.69,202231,0
16-Mar-18,35.80,35.96,34.22,34.45,206490,0
23-Mar-18,34.49,34.67,33.05,33.54,197817,0
30-Mar-18,33.53,34.48,30.57,33.79,341862,0
4-Apr-18,34.07,34.07,32.55,32.87,106854,0
13-Apr-18,32.84,33.78,32.05,33.09,284207,0
20-Apr-18,33.09,33.36,31.61,32.14,299126,0
27-Apr-18,32.15,33.45,30.67,32.19,328800,0
4-May-18,32.19,34.63,32.19,34.50,318650,1
11-May-18,34.79,35.80,34.50,35.23,337549,0
18-May-18,35.41,36.64,33.90,34.40,312376,0
25-May-18,34.35,35.40,34.18,34.60,184173,0
1-Jun-18,34.70,36.15,33.91,35.70,222908,0
8-Jun-18,35.60,37.48,35.60,36.94,312022,0
15-Jun-18,37.05,37.89,36.48,37.04,188629,0
22-Jun-18,36.90,37.19,34.73,35.84,155357,0
29-Jun-18,36.24,36.30,31.16,32.18,308000,-1
6-Jul-18,32.17,32.70,28.61,29.52,299578,0
13-Jul-18,29.52,31.15,28.82,30.42,293633,0
20-Jul-18,30.20,30.59,29.00,29.86,148010,0
27-Jul-18,31.00,31.87,28.95,30.49,164079,0
3-Aug-18,30.40,30.88,26.28,26.60,294026,0
10-Aug-18,26.60,27.30,23.69,26.72,461453,0
17-Aug-18,26.40,27.85,24.23,24.60,282775,0
24-Aug-18,24.60,26.20,24.50,24.90,188704,0
31-Aug-18,24.92,26.17,22.38,22.91,367156,0
7-Sep-18,22.91,23.13,19.72,20.77,516621,0
14-Sep-18,20.88,21.01,19.55,20.84,324574,0
21-Sep-18,20.79,22.60,19.92,22.30,323490,0
28-Sep-18,22.20,22.45,21.34,21.85,266341,0
12-Oct-18,21.50,21.50,17.85,18.59,355165,0
19-Oct-18,18.58,18.94,16.28,17.20,281053,0
26-Oct-18,17.59,19.05,16.69,17.80,326597,0
2-Nov-18,17.84,19.83,16.39,19.59,386629,0
9-Nov-18,19.69,19.97,18.21,18.45,205507,0
16-Nov-18,18.60,19.77,18.40,19.46,260225,0
23-Nov-18,19.41,19.91,18.60,18.71,235728,0
30-Nov-18,18.71,18.92,17.69,18.55,176824,0
7-Dec-18,19.00,20.00,18.25,18.37,221760,0
14-Dec-18,18.32,19.91,17.72,18.88,320166,1
21-Dec-18,19.15,19.15,17.19,17.55,277437,-1
28-Dec-18,17.48,17.85,16.48,16.75,297126,0
4-Jan-19,16.75,16.85,15.52,16.27,194266,0
11-Jan-19,16.40,17.43,16.30,16.87,351411,0
18-Jan-19,16.66,17.57,15.76,17.39,583026,0
25-Jan-19,17.39,18.50,16.85,18.11,586498,1
1-Feb-19,18.16,19.06,14.77,15.90,1347333,-1
15-Feb-19,16.01,17.92,15.68,17.40,969951,1
22-Feb-19,17.59,19.23,17.30,18.44,856039,0
1-Mar-19,18.56,19.78,18.30,18.70,1130126,0
8-Mar-19,18.90,23.51,18.73,20.61,1477233,0
15-Mar-19,20.62,21.79,20.10,21.48,914242,0
22-Mar-19,21.49,22.44,20.66,22.37,893060,0
29-Mar-19,21.80,25.65,21.66,25.65,1213077,0
4-Apr-19,26.46,27.96,25.80,26.22,764061,0
12-Apr-19,26.78,26.98,22.46,22.97,901164,-1
19-Apr-19,23.30,23.96,22.05,22.59,827525,0
26-Apr-19,22.59,22.96,21.21,22.10,817185,0
30-Apr-19,22.20,22.40,21.33,22.26,253065,0
10-May-19,21.58,21.67,20.06,21.63,506546,0
17-May-19,21.31,22.30,19.81,19.99,573012,0
24-May-19,19.60,20.24,18.40,19.35,458778,0
31-May-19,19.25,19.66,18.40,19.07,413312,0
6-Jun-19,18.77,19.18,17.75,18.12,327239,0
14-Jun-19,18.28,19.36,17.98,17.98,456247,0
21-Jun-19,18.11,18.78,17.07,18.41,530419,0
28-Jun-19,18.52,18.90,17.95,18.56,373537,0
5-Jul-19,18.86,19.88,18.82,19.42,432297,0
12-Jul-19,19.42,19.42,18.20,18.36,356097,0
19-Jul-19,18.36,18.57,17.73,18.08,202291,0
26-Jul-19,18.11,18.97,17.56,18.80,274648,0
2-Aug-19,18.90,18.90,17.61,17.90,207299,0
9-Aug-19,17.68,17.87,16.50,16.50,233661,0
16-Aug-19,16.51,17.79,15.93,17.45,376785,0
23-Aug-19,17.72,18.08,17.23,17.33,292691,0
30-Aug-19,16.86,19.19,16.37,18.36,705152,0
6-Sep-19,18.54,19.80,18.14,19.33,555981,1
12-Sep-19,19.50,19.72,18.67,18.86,303260,0
20-Sep-19,18.91,19.13,18.11,18.65,450259,-1
27-Sep-19,18.66,18.66,17.04,17.34,435582,0
30-Sep-19,17.18,17.37,16.90,17.12,66401,0
11-Oct-19,17.11,17.98,17.10,17.76,228687,0
18-Oct-19,17.85,18.53,17.57,18.13,436658,0
25-Oct-19,18.18,18.78,17.90,18.78,441849,1
1-Nov-19,18.76,19.77,16.91,17.09,965132,-1
8-Nov-19,17.32,18.16,17.13,17.81,566988,0
15-Nov-19,17.69,17.90,17.18,17.49,314923,0
22-Nov-19,17.51,17.87,17.14,17.31,321166,0
29-Nov-19,17.35,17.75,17.16,17.52,358196,0
6-Dec-19,17.60,17.67,16.58,17.51,327603,0
13-Dec-19,17.52,17.58,16.98,17.41,346160,0
20-Dec-19,17.41,21.28,17.26,20.50,1518718,1
27-Dec-19,20.30,21.18,19.90,20.58,606978,0
3-Jan-20,20.54,21.95,20.40,21.55,429005,0
10-Jan-20,21.30,22.50,20.69,22.34,640267,0
17-Jan-20,22.26,22.38,20.60,20.98,635600,0
23-Jan-20,21.06,21.48,19.00,19.69,513099,-1
7-Feb-20,17.72,19.12,17.40,18.85,723803,0
14-Feb-20,18.78,20.10,18.65,19.52,454487,0
21-Feb-20,19.40,20.64,19.38,20.14,594496,0
28-Feb-20,19.90,20.25,18.71,18.85,741692,0
6-Mar-20,18.89,21.15,18.89,20.72,817333,1
13-Mar-20,20.30,20.78,18.40,18.91,651692,-1
20-Mar-20,18.77,19.03,16.67,17.16,537197,0
27-Mar-20,16.64,18.33,16.20,17.99,490574,0
3-Apr-20,17.57,18.22,17.19,17.61,313594,0
10-Apr-20,18.00,18.73,17.84,18.28,289829,0
17-Apr-20,18.18,19.68,17.81,19.21,484964,0
20-Apr-20,19.39,19.88,19.18,19.75,82840,0
