Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.37,8.38,6.53,7.13,285150,0
15-Jan-16,7.01,7.21,6.49,6.82,244048,0
22-Jan-16,6.72,7.19,6.50,6.67,189974,0
29-Jan-16,6.77,6.87,5.40,5.71,222393,0
5-Feb-16,5.79,5.96,5.40,5.76,163883,0
19-Feb-16,5.48,6.20,5.42,6.20,231446,0
26-Feb-16,6.20,6.60,5.59,5.77,312982,0
4-Mar-16,5.77,6.59,5.23,6.46,614688,0
11-Mar-16,6.38,6.81,5.45,5.55,484719,0
18-Mar-16,5.62,6.91,5.59,6.73,890581,0
25-Mar-16,6.83,8.04,6.22,7.27,1216952,0
1-Apr-16,7.30,7.70,7.06,7.10,824678,0
8-Apr-16,7.06,7.25,6.73,6.88,472270,0
15-Apr-16,6.96,7.09,6.66,6.92,554723,0
22-Apr-16,6.88,6.89,6.08,6.21,376564,0
29-Apr-16,6.21,6.53,6.14,6.34,273402,0
6-May-16,6.34,6.71,6.10,6.10,258909,0
13-May-16,6.01,6.01,5.30,5.41,205438,0
20-May-16,5.42,5.93,5.28,5.58,260022,0
27-May-16,5.57,6.62,5.47,5.94,644354,0
3-Jun-16,5.84,6.10,5.70,5.95,376857,0
8-Jun-16,5.94,6.02,5.81,5.94,156182,0
17-Jun-16,5.89,6.01,5.58,5.84,355943,0
24-Jun-16,5.84,5.92,5.44,5.66,222372,0
1-Jul-16,5.63,5.98,5.58,5.76,268322,0
8-Jul-16,5.70,6.44,5.68,6.40,561987,1
15-Jul-16,6.40,8.09,6.36,7.74,1532400,0
22-Jul-16,7.74,9.17,7.70,7.80,2278343,0
29-Jul-16,7.30,7.49,6.43,6.59,1304098,-1
5-Aug-16,6.65,6.76,6.33,6.57,782133,0
12-Aug-16,6.56,6.86,6.43,6.67,785697,0
19-Aug-16,6.64,7.64,6.58,7.33,1349844,0
26-Aug-16,7.33,7.51,6.69,6.79,752790,0
2-Sep-16,6.75,6.78,6.49,6.54,497675,0
9-Sep-16,6.55,6.99,6.46,6.76,860522,0
14-Sep-16,6.59,7.44,6.54,6.95,821881,1
23-Sep-16,6.84,7.00,6.63,6.91,861546,0
30-Sep-16,6.90,6.90,6.53,6.63,461913,-1
14-Oct-16,6.63,6.84,6.57,6.73,583457,0
21-Oct-16,6.74,7.13,6.58,6.91,807789,0
28-Oct-16,6.89,7.17,6.76,6.87,912893,0
4-Nov-16,6.85,7.25,6.72,6.89,875762,0
11-Nov-16,6.90,7.15,6.77,7.08,774592,0
18-Nov-16,7.01,7.42,7.01,7.11,1004193,1
25-Nov-16,7.10,7.15,6.82,7.08,662846,0
2-Dec-16,7.30,8.84,6.98,8.84,2501599,0
7-Dec-16,9.15,11.17,9.15,11.14,2403921,0
16-Dec-16,11.05,15.45,11.03,13.09,5003500,0
23-Dec-16,12.31,12.44,10.89,11.56,4681797,-1
30-Dec-16,11.04,14.59,10.40,12.17,6022537,0
6-Jan-17,12.08,13.13,11.27,11.43,3468456,0
13-Jan-17,11.43,11.73,10.10,10.16,2324547,0
20-Jan-17,10.03,11.22,9.39,10.77,2674120,0
26-Jan-17,10.67,11.46,10.36,10.44,2058036,0
3-Feb-17,10.45,10.54,10.38,10.45,164179,0
10-Feb-17,10.40,13.51,10.05,13.51,5074400,1
17-Feb-17,13.09,13.43,11.83,11.89,4006033,-1
24-Feb-17,11.84,12.82,11.46,11.53,3145905,0
3-Mar-17,11.41,12.13,11.04,11.08,1937544,0
10-Mar-17,11.04,11.33,10.85,10.94,1029274,0
17-Mar-17,10.91,11.46,10.85,11.25,1489304,0
24-Mar-17,11.18,12.06,10.85,12.06,2130423,1
31-Mar-17,12.35,13.06,10.85,10.91,4453941,-1
7-Apr-17,11.19,11.71,11.00,11.05,1130647,0
14-Apr-17,11.05,11.80,10.95,10.99,1811966,0
28-Apr-17,9.90,10.83,8.91,10.13,779767,0
5-May-17,10.11,10.51,9.37,9.41,903302,0
12-May-17,9.41,9.55,7.92,8.47,919549,0
19-May-17,8.68,9.15,8.50,8.62,942209,0
26-May-17,8.63,8.64,7.49,7.71,631311,0
2-Jun-17,7.78,7.84,6.85,7.20,414620,0
9-Jun-17,7.20,9.52,7.15,8.75,1884224,0
16-Jun-17,8.76,9.40,8.32,8.98,1637486,0
23-Jun-17,8.92,9.14,8.43,8.74,957413,0
30-Jun-17,8.73,9.32,8.62,8.94,1316109,0
7-Jul-17,8.93,9.85,8.85,9.69,1501797,0
14-Jul-17,9.61,11.03,9.31,10.43,3130349,1
21-Jul-17,10.42,11.80,9.39,11.35,4019350,0
28-Jul-17,11.26,11.45,10.40,10.95,2224462,0
4-Aug-17,10.83,11.26,10.29,10.39,1835274,0
11-Aug-17,10.28,11.35,10.02,10.31,2062789,0
18-Aug-17,10.17,10.37,9.92,10.08,1019083,-1
25-Aug-17,10.03,10.68,9.95,10.12,926983,0
1-Sep-17,10.23,10.91,10.08,10.70,1420285,0
8-Sep-17,10.68,10.69,10.14,10.28,858832,0
15-Sep-17,10.25,11.26,10.14,10.47,1681487,0
22-Sep-17,10.39,10.63,9.89,9.94,933964,0
29-Sep-17,9.89,10.12,9.69,9.78,664546,0
13-Oct-17,9.82,10.13,9.77,9.99,630641,0
