Date,Open,High,Low,Close,Volume,BuySell
19-May-17,5.41,6.09,5.29,5.98,258004,0
26-May-17,6.01,6.27,5.15,5.61,547550,0
2-Jun-17,5.61,5.75,5.42,5.49,177254,0
9-Jun-17,5.40,5.65,5.34,5.51,427653,0
16-Jun-17,5.46,5.50,5.31,5.39,327519,0
23-Jun-17,5.40,5.46,5.10,5.16,364978,0
30-Jun-17,5.13,5.23,4.98,5.06,360938,0
7-Jul-17,5.06,5.62,4.99,5.53,1128269,1
14-Jul-17,5.51,5.60,5.30,5.38,582341,0
21-Jul-17,5.36,5.37,5.02,5.18,695794,-1
28-Jul-17,5.15,5.61,5.10,5.58,1016282,1
4-Aug-17,5.59,5.99,5.58,5.69,1231268,0
11-Aug-17,5.73,5.85,5.46,5.66,616177,0
18-Aug-17,5.61,5.88,5.50,5.69,787021,0
25-Aug-17,5.70,5.96,5.60,5.80,888023,0
1-Sep-17,5.76,5.90,5.71,5.76,651579,0
8-Sep-17,5.77,5.89,5.69,5.78,639859,0
15-Sep-17,5.76,6.28,5.70,6.01,1305907,0
22-Sep-17,6.01,6.47,5.98,6.09,1389493,0
29-Sep-17,6.05,6.14,5.86,6.01,759467,0
13-Oct-17,6.10,6.29,6.01,6.17,1140242,0
20-Oct-17,6.19,6.24,5.82,6.06,733933,0
27-Oct-17,6.07,6.17,6.03,6.04,574975,0
3-Nov-17,6.03,6.24,5.83,6.14,861048,0
10-Nov-17,6.16,6.87,6.10,6.66,1673418,0
17-Nov-17,6.66,7.48,6.56,6.56,3144401,0
24-Nov-17,6.45,7.08,6.35,6.56,2094911,0
1-Dec-17,6.56,6.63,6.06,6.13,1081639,0
8-Dec-17,6.12,6.13,5.51,5.72,932237,0
15-Dec-17,5.73,5.96,5.52,5.62,842200,0
22-Dec-17,5.60,5.95,5.39,5.92,1073464,0
29-Dec-17,6.12,6.18,5.59,5.68,1494260,-1
5-Jan-18,5.68,5.86,5.59,5.65,1104210,0
12-Jan-18,5.66,5.67,5.53,5.56,749549,0
19-Jan-18,5.56,5.60,5.39,5.53,767110,0
26-Jan-18,5.54,5.65,5.39,5.48,810483,0
2-Feb-18,5.47,5.50,4.84,4.96,646083,0
9-Feb-18,4.91,5.10,4.53,4.58,533356,0
14-Feb-18,4.62,4.89,4.59,4.77,235773,0
23-Feb-18,4.80,4.91,4.80,4.89,138720,0
2-Mar-18,4.91,5.05,4.81,4.97,558990,0
9-Mar-18,4.97,5.08,4.94,5.04,535397,0
16-Mar-18,5.04,5.16,4.93,4.94,509262,0
23-Mar-18,4.95,4.96,4.44,4.53,505933,0
30-Mar-18,4.49,4.70,4.37,4.68,390484,0
4-Apr-18,4.67,4.84,4.64,4.78,393144,0
13-Apr-18,4.76,5.57,4.68,5.28,1642214,1
20-Apr-18,5.27,5.42,5.00,5.13,901338,0
27-Apr-18,5.12,5.24,4.98,5.01,576985,-1
4-May-18,5.05,5.10,4.80,5.04,358031,0
11-May-18,5.06,5.16,5.00,5.04,469866,0
18-May-18,5.01,5.24,4.97,5.19,543004,0
25-May-18,5.23,5.34,5.07,5.09,492139,0
1-Jun-18,5.08,5.11,4.81,4.85,480511,0
8-Jun-18,4.59,4.71,4.18,4.22,897336,0
15-Jun-18,4.23,4.29,4.10,4.20,415878,0
22-Jun-18,4.18,4.19,3.95,4.12,471585,0
29-Jun-18,4.14,4.24,3.50,3.66,855782,0
6-Jul-18,3.62,3.98,3.30,3.68,1887426,0
13-Jul-18,3.67,3.72,3.42,3.57,921532,0
20-Jul-18,3.60,3.67,3.51,3.65,662181,0
27-Jul-18,3.61,4.05,3.59,3.84,959997,0
3-Aug-18,3.82,3.90,3.47,3.67,690702,0
10-Aug-18,3.67,3.84,3.56,3.69,635845,0
17-Aug-18,3.67,3.67,3.33,3.34,664979,0
24-Aug-18,3.34,3.44,3.32,3.40,356796,0
31-Aug-18,3.42,3.54,3.34,3.36,630982,0
7-Sep-18,3.46,3.59,3.32,3.34,858710,0
14-Sep-18,3.35,3.35,3.21,3.24,461006,0
21-Sep-18,3.24,3.33,3.18,3.30,636163,0
28-Sep-18,3.29,3.32,3.25,3.31,502138,0
12-Oct-18,3.28,3.28,2.73,2.86,642308,0
19-Oct-18,2.86,2.91,2.65,2.79,537852,0
26-Oct-18,2.82,2.99,2.78,2.92,642925,0
2-Nov-18,2.89,3.05,2.82,3.05,693777,0
9-Nov-18,3.15,3.35,3.11,3.15,1317985,0
16-Nov-18,3.17,3.48,3.16,3.38,1310650,1
23-Nov-18,3.37,3.39,3.08,3.11,810446,-1
30-Nov-18,3.11,3.26,3.06,3.15,499165,0
7-Dec-18,3.25,3.47,3.20,3.39,1045358,1
14-Dec-18,3.32,3.35,3.18,3.18,602903,-1
21-Dec-18,3.17,3.22,3.03,3.05,673009,0
28-Dec-18,3.06,3.08,2.92,2.96,478780,0
4-Jan-19,2.97,3.05,2.91,3.04,283008,0
11-Jan-19,3.06,3.39,3.04,3.27,1041993,0
18-Jan-19,3.26,3.29,3.15,3.21,723413,0
25-Jan-19,3.22,3.25,3.07,3.20,919048,0
1-Feb-19,3.21,3.64,3.06,3.64,1628893,1
15-Feb-19,3.78,3.88,3.65,3.73,3333967,0
22-Feb-19,3.74,4.01,3.55,3.65,2407074,0
1-Mar-19,3.69,4.02,3.65,3.82,2899175,0
8-Mar-19,3.82,4.57,3.80,4.20,3680660,0
15-Mar-19,4.25,4.53,3.99,4.21,3261607,0
22-Mar-19,4.19,4.35,4.14,4.27,1715044,0
29-Mar-19,4.17,4.33,4.00,4.14,1219453,0
4-Apr-19,4.15,4.34,4.15,4.32,1259508,0
12-Apr-19,4.30,4.48,4.16,4.23,1377123,0
19-Apr-19,4.28,4.31,4.03,4.18,1085912,0
26-Apr-19,4.19,4.19,3.78,3.79,1481716,0
30-Apr-19,3.80,3.82,3.53,3.68,402444,0
10-May-19,3.60,3.60,3.31,3.49,837748,-1
17-May-19,3.46,3.58,3.33,3.35,952966,0
24-May-19,3.34,3.47,3.27,3.35,582778,0
31-May-19,3.36,3.58,3.28,3.42,766665,0
6-Jun-19,3.38,3.40,3.17,3.18,520738,0
14-Jun-19,3.20,3.44,3.18,3.34,660726,0
21-Jun-19,3.39,3.40,3.20,3.33,621737,0
28-Jun-19,3.33,3.37,3.26,3.28,515671,0
5-Jul-19,3.32,3.36,3.28,3.30,561049,0
12-Jul-19,3.29,3.29,3.06,3.10,506327,0
19-Jul-19,3.11,3.18,3.03,3.14,588754,0
26-Jul-19,3.13,3.18,3.05,3.13,536391,0
2-Aug-19,3.13,3.17,3.04,3.08,420131,0
9-Aug-19,3.06,3.09,2.88,2.97,494505,0
16-Aug-19,2.98,3.05,2.94,3.03,322515,0
23-Aug-19,3.05,3.24,3.05,3.19,802886,1
30-Aug-19,3.13,3.26,3.11,3.13,722919,0
6-Sep-19,3.10,3.31,3.09,3.29,669351,0
12-Sep-19,3.31,3.36,3.29,3.34,479905,0
20-Sep-19,3.36,3.37,3.24,3.30,464897,0
27-Sep-19,3.30,3.30,3.12,3.13,373148,0
30-Sep-19,3.15,3.18,3.12,3.15,57498,0
11-Oct-19,3.15,3.18,3.08,3.16,302956,0
18-Oct-19,3.18,3.26,3.13,3.13,373647,0
25-Oct-19,3.13,3.13,3.06,3.11,326410,0
1-Nov-19,3.12,3.49,3.11,3.41,2136931,0
8-Nov-19,3.40,3.60,3.35,3.41,1907901,0
15-Nov-19,3.41,3.46,3.30,3.32,763006,0
22-Nov-19,3.30,3.47,3.28,3.35,807117,0
29-Nov-19,3.37,3.53,3.35,3.42,913116,0
6-Dec-19,3.42,3.49,3.36,3.49,670041,0
13-Dec-19,3.50,3.53,3.39,3.45,700041,0
20-Dec-19,3.45,3.83,3.45,3.67,1565727,0
27-Dec-19,3.69,3.82,3.58,3.59,1308819,0
3-Jan-20,3.57,3.73,3.51,3.64,945007,0
10-Jan-20,3.66,3.99,3.61,3.81,2248399,0
17-Jan-20,3.82,3.84,3.64,3.66,1189850,0
23-Jan-20,3.67,3.70,3.50,3.55,786643,-1
7-Feb-20,3.20,3.38,2.99,3.36,1063631,0
14-Feb-20,3.35,4.05,3.31,3.72,3320740,1
21-Feb-20,3.70,3.98,3.67,3.88,3642850,0
28-Feb-20,3.84,3.98,3.51,3.54,3036736,-1
6-Mar-20,3.57,3.96,3.57,3.85,2449932,1
13-Mar-20,3.75,3.99,3.55,3.71,2602099,-1
20-Mar-20,3.77,3.79,3.34,3.43,1769155,0
27-Mar-20,3.32,3.42,3.25,3.34,1100127,0
3-Apr-20,3.29,3.30,3.18,3.24,787621,0
10-Apr-20,3.28,3.36,3.25,3.26,872235,0
17-Apr-20,3.24,3.36,3.22,3.34,936422,0
24-Apr-20,3.40,3.43,3.27,3.29,948443,0
30-Apr-20,3.29,3.35,3.17,3.33,727015,0
8-May-20,3.30,3.39,3.28,3.37,571006,0
15-May-20,3.37,3.55,3.34,3.40,1575239,0
22-May-20,3.44,3.44,3.26,3.27,1142582,0
29-May-20,3.28,3.31,3.19,3.19,907092,0
5-Jun-20,3.19,3.33,3.18,3.30,965478,0
12-Jun-20,3.31,3.33,3.20,3.25,785371,0
19-Jun-20,3.24,3.32,3.23,3.32,697409,0
24-Jun-20,3.30,3.35,3.27,3.34,456984,0
3-Jul-20,3.32,3.53,3.31,3.50,1300391,1
10-Jul-20,3.48,4.21,3.41,3.90,4890025,0
17-Jul-20,3.92,4.04,3.64,3.67,3202925,0
24-Jul-20,3.73,4.13,3.72,3.86,3476061,0
31-Jul-20,3.90,4.87,3.81,4.87,3578507,0
7-Aug-20,5.36,5.75,4.83,4.97,15344129,0
14-Aug-20,4.87,5.34,4.82,5.02,6391878,0
21-Aug-20,4.98,5.12,4.47,4.54,4414439,-1
28-Aug-20,4.57,4.65,4.27,4.48,3163919,0
4-Sep-20,4.51,4.56,4.26,4.29,2272854,0
11-Sep-20,4.29,4.55,4.13,4.50,3554383,0
18-Sep-20,4.60,4.75,4.46,4.72,4835413,0
25-Sep-20,4.75,4.83,4.20,4.27,3298174,0
30-Sep-20,4.30,4.75,4.28,4.63,2037493,0
9-Oct-20,4.88,5.09,4.86,5.09,828202,0
16-Oct-20,5.18,5.36,4.86,4.93,6681942,0
23-Oct-20,4.99,5.00,4.56,4.58,3197907,0
30-Oct-20,4.55,4.74,4.45,4.50,2186304,0
5-Nov-20,4.37,4.84,4.27,4.69,3534144,0
