Date,Open,High,Low,Close,Volume,BuySell
11-Mar-16,16.82,20.36,16.82,20.36,404,0
18-Mar-16,22.40,32.79,22.40,32.79,3688,0
25-Mar-16,36.07,44.22,36.07,39.51,570387,0
1-Apr-16,39.22,40.20,36.43,37.50,258998,0
8-Apr-16,37.47,42.73,37.32,42.73,261872,0
15-Apr-16,42.97,50.24,42.97,46.45,477524,0
22-Apr-16,44.70,49.49,42.78,44.09,394947,0
29-Apr-16,42.85,44.41,40.69,41.45,200048,0
6-May-16,41.63,46.62,41.45,43.19,205368,0
13-May-16,43.06,46.58,38.93,39.64,261147,0
20-May-16,39.70,40.78,36.53,38.40,131568,0
27-May-16,38.56,42.22,38.26,40.80,168263,0
3-Jun-16,40.18,47.83,39.78,46.54,323798,0
8-Jun-16,46.48,50.47,45.68,47.21,183610,0
17-Jun-16,45.50,47.56,42.32,47.46,189077,0
24-Jun-16,47.92,51.55,46.42,48.73,295232,0
1-Jul-16,48.20,55.97,48.19,52.44,293659,0
8-Jul-16,52.22,57.93,51.85,55.68,250703,0
15-Jul-16,55.28,56.96,50.77,55.82,205511,1
22-Jul-16,55.25,57.16,50.40,51.63,177158,-1
29-Jul-16,50.98,52.49,47.02,48.37,114256,0
5-Aug-16,48.07,48.54,45.31,46.93,87014,0
12-Aug-16,46.60,49.64,45.94,48.28,84089,0
19-Aug-16,48.26,51.59,48.12,49.99,113591,0
26-Aug-16,50.58,51.43,48.94,49.58,89487,0
2-Sep-16,49.13,49.54,47.39,47.45,57456,0
9-Sep-16,47.83,50.01,47.10,47.79,59247,0
14-Sep-16,46.69,47.56,45.94,46.79,24436,0
23-Sep-16,46.79,47.66,46.34,47.10,35765,0
30-Sep-16,47.13,47.36,43.72,45.31,46211,0
14-Oct-16,46.40,47.39,45.34,46.94,42575,0
21-Oct-16,46.94,49.98,46.13,49.35,94968,0
28-Oct-16,49.48,50.45,48.24,48.28,91250,0
4-Nov-16,47.87,52.11,47.79,51.55,124857,1
11-Nov-16,51.74,53.08,49.38,52.24,137923,0
18-Nov-16,52.16,53.06,50.13,52.10,120207,0
25-Nov-16,52.03,56.87,51.74,55.05,209699,0
2-Dec-16,55.13,55.22,49.50,49.88,89730,-1
9-Dec-16,49.15,50.50,48.00,48.41,52412,0
16-Dec-16,48.50,48.84,44.88,46.20,46425,0
23-Dec-16,46.20,46.78,45.13,45.24,29996,0
30-Dec-16,44.98,47.27,43.52,46.33,40423,0
6-Jan-17,46.36,49.01,45.84,48.18,40222,0
13-Jan-17,47.49,56.41,47.49,51.98,139151,1
20-Jan-17,52.76,52.90,45.17,47.05,73900,-1
26-Jan-17,46.91,51.74,46.91,51.08,27179,0
3-Feb-17,50.31,50.82,49.34,50.43,8474,0
10-Feb-17,50.29,51.06,49.42,50.61,33196,0
17-Feb-17,50.79,51.36,48.94,49.12,39746,0
24-Feb-17,49.13,50.60,46.02,47.00,69377,0
3-Mar-17,47.09,47.19,44.10,44.47,62880,0
10-Mar-17,44.49,46.62,44.12,44.50,78047,0
17-Mar-17,44.37,44.37,42.65,42.97,134710,0
24-Mar-17,42.80,43.54,42.08,42.82,120020,0
31-Mar-17,42.83,43.91,38.90,38.99,100413,0
7-Apr-17,38.71,39.91,37.72,38.63,48291,0
14-Apr-17,38.63,38.86,36.77,36.92,54646,0
21-Apr-17,36.27,36.55,32.45,32.60,56787,0
28-Apr-17,32.22,34.62,29.98,33.78,76482,0
5-May-17,33.66,34.43,31.41,31.72,36021,0
12-May-17,31.53,32.30,30.79,31.88,39106,0
19-May-17,31.80,33.26,31.54,31.64,38372,0
26-May-17,31.64,31.82,28.92,30.10,39683,0
2-Jun-17,31.41,31.41,28.98,30.09,18658,0
9-Jun-17,30.67,31.74,29.84,30.95,33187,0
16-Jun-17,30.68,31.74,29.69,31.17,57884,0
23-Jun-17,31.16,32.00,29.63,30.18,46501,0
30-Jun-17,30.24,30.92,29.81,30.66,30199,0
7-Jul-17,30.75,32.23,30.47,32.20,58142,1
14-Jul-17,32.13,32.19,30.56,31.17,39586,-1
21-Jul-17,30.98,30.98,28.31,28.95,41742,0
28-Jul-17,28.87,29.89,28.32,29.02,37485,0
4-Aug-17,29.25,29.39,28.49,28.50,32891,0
11-Aug-17,28.21,28.47,26.82,26.93,38893,0
18-Aug-17,26.99,28.27,26.96,27.77,32589,0
25-Aug-17,27.75,28.19,27.01,27.74,34354,0
1-Sep-17,27.93,28.90,27.75,28.53,72306,0
8-Sep-17,28.60,29.29,28.21,28.74,56743,1
15-Sep-17,28.80,29.78,28.58,28.72,57397,0
22-Sep-17,28.57,28.94,27.40,27.62,56166,-1
29-Sep-17,27.59,29.72,27.35,28.24,79504,0
13-Oct-17,28.71,30.49,28.33,30.46,105749,1
20-Oct-17,30.29,30.29,28.86,29.71,79723,0
27-Oct-17,29.72,33.11,29.43,31.44,180019,0
3-Nov-17,31.06,31.26,29.06,29.46,90389,-1
10-Nov-17,29.49,30.17,29.31,29.95,48316,0
17-Nov-17,29.85,30.14,27.25,27.48,54846,0
24-Nov-17,27.17,28.91,24.74,28.28,47857,0
8-Jun-18,31.11,31.11,25.83,26.63,118947,0
15-Jun-18,26.39,26.47,22.46,22.63,68385,0
22-Jun-18,22.46,22.55,19.55,21.33,46833,0
29-Jun-18,21.86,21.86,20.22,21.42,29630,0
6-Jul-18,21.42,21.84,19.02,19.73,31526,0
13-Jul-18,19.65,23.98,19.50,23.04,116135,0
