Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.39,21.60,15.15,16.36,715073,0
15-Jan-16,15.56,16.30,12.94,15.70,846089,0
22-Jan-16,15.38,17.43,15.22,16.62,966005,0
29-Jan-16,16.98,17.34,13.38,14.61,656968,0
5-Feb-16,14.61,15.31,13.58,14.38,437647,0
19-Feb-16,13.71,15.64,13.28,15.08,513070,0
26-Feb-16,15.41,16.81,13.32,13.81,896098,0
4-Mar-16,13.43,13.77,11.40,11.97,568651,0
11-Mar-16,11.97,13.08,11.45,12.05,396858,0
18-Mar-16,12.29,13.96,12.05,13.83,613512,0
25-Mar-16,14.22,14.54,13.55,13.87,611131,0
1-Apr-16,14.04,14.19,12.51,13.08,591338,0
8-Apr-16,13.13,14.11,12.96,13.23,522792,0
15-Apr-16,13.37,15.74,13.29,15.06,1210091,0
22-Apr-16,14.86,14.86,12.79,13.33,579469,0
29-Apr-16,13.22,13.75,12.81,13.33,339998,0
6-May-16,13.03,13.80,12.69,12.74,327463,0
13-May-16,12.68,12.68,11.80,12.02,212712,0
20-May-16,11.99,12.62,11.73,12.20,253044,0
27-May-16,12.26,12.37,11.70,12.00,211946,0
3-Jun-16,12.07,13.53,12.02,13.07,609759,0
8-Jun-16,13.08,13.27,12.88,13.18,193217,0
17-Jun-16,12.99,13.42,11.84,13.42,334278,0
24-Jun-16,13.79,14.18,12.77,13.51,831292,1
1-Jul-16,13.21,14.58,13.14,13.69,581958,0
8-Jul-16,13.69,15.23,13.41,14.35,590466,0
15-Jul-16,14.19,14.50,13.61,14.00,422761,0
22-Jul-16,14.00,14.07,13.67,13.92,255559,0
29-Jul-16,13.86,13.90,12.31,12.52,322198,-1
5-Aug-16,12.52,12.59,12.15,12.40,168966,0
12-Aug-16,12.40,13.08,12.20,12.63,183747,0
19-Aug-16,12.64,13.11,12.52,12.98,202266,0
26-Aug-16,12.98,13.00,12.45,12.76,162858,0
2-Sep-16,13.01,13.16,12.72,12.81,189919,0
9-Sep-16,12.67,13.66,12.67,13.07,306163,0
14-Sep-16,12.79,13.42,12.62,13.27,170402,0
23-Sep-16,13.31,13.71,13.14,13.18,245176,0
30-Sep-16,13.11,13.31,12.83,13.08,143114,0
14-Oct-16,13.09,13.44,13.02,13.19,194108,0
21-Oct-16,13.22,13.45,12.97,13.17,222212,0
28-Oct-16,13.11,13.30,12.85,12.85,167724,0
4-Nov-16,12.82,13.11,12.63,12.97,160663,0
11-Nov-16,13.00,13.03,12.58,12.94,185034,0
