Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,9.95,10.13,9.78,9.84,252473,-1
31-Mar-17,9.85,9.94,9.41,9.49,183998,0
7-Apr-17,9.49,9.89,9.49,9.80,98325,0
14-Apr-17,9.80,10.55,9.58,10.38,415760,1
21-Apr-17,10.39,10.69,9.58,9.69,845585,-1
28-Apr-17,9.66,10.07,8.59,9.15,413111,0
5-May-17,9.09,9.18,8.62,8.62,151167,0
12-May-17,8.63,8.68,7.97,8.12,217228,0
19-May-17,8.08,8.42,8.00,8.29,147328,0
26-May-17,8.30,8.55,7.66,7.84,203634,0
2-Jun-17,7.90,8.13,7.74,7.91,116480,0
9-Jun-17,7.96,8.33,7.91,8.17,108299,0
16-Jun-17,8.18,8.22,7.98,8.11,115610,0
23-Jun-17,8.06,8.27,7.86,8.17,145118,0
30-Jun-17,8.15,8.85,7.85,8.85,284756,1
7-Jul-17,9.56,9.56,8.57,8.68,1350256,0
14-Jul-17,8.64,8.81,8.24,8.28,493482,-1
21-Jul-17,8.28,8.28,7.60,8.13,414253,0
28-Jul-17,8.07,8.70,8.02,8.39,576149,0
4-Aug-17,8.41,8.45,7.88,7.89,383036,0
11-Aug-17,7.90,8.02,7.75,7.80,260555,0
18-Aug-17,7.72,8.01,7.72,7.87,206914,0
25-Aug-17,7.86,8.00,7.73,7.82,208145,0
1-Sep-17,7.81,7.87,7.70,7.77,293558,0
8-Sep-17,7.76,7.92,7.71,7.89,230512,0
15-Sep-17,7.91,8.02,7.80,7.81,249973,0
22-Sep-17,7.81,7.89,7.77,7.82,129044,0
29-Sep-17,7.82,7.82,7.64,7.73,114006,0
13-Oct-17,7.75,7.94,7.75,7.89,167660,0
20-Oct-17,7.89,7.94,7.40,7.47,170168,0
27-Oct-17,7.47,7.66,7.40,7.59,147262,0
3-Nov-17,7.59,7.63,7.10,7.15,187188,0
10-Nov-17,7.17,7.58,7.16,7.56,215915,0
17-Nov-17,7.53,7.55,7.19,7.45,202683,0
24-Nov-17,7.41,7.90,7.35,7.82,592215,1
1-Dec-17,7.59,7.60,7.06,7.13,322948,-1
8-Dec-17,7.12,7.16,6.61,6.79,188041,0
15-Dec-17,6.76,6.83,6.63,6.64,92750,0
22-Dec-17,6.64,6.69,6.26,6.32,104225,0
29-Dec-17,6.31,6.31,6.09,6.23,99520,0
5-Jan-18,6.23,6.51,6.23,6.47,106647,0
12-Jan-18,6.46,6.47,6.21,6.28,101698,0
19-Jan-18,6.28,6.91,6.18,6.78,221814,1
26-Jan-18,6.75,6.84,6.64,6.75,97025,0
2-Feb-18,6.75,6.83,6.24,6.35,120220,-1
9-Feb-18,6.34,7.27,6.23,6.43,368959,0
14-Feb-18,6.54,6.61,6.37,6.49,71330,0
23-Feb-18,6.50,6.83,6.50,6.83,62416,0
2-Mar-18,6.92,6.95,6.70,6.72,158245,0
9-Mar-18,6.72,6.94,6.58,6.92,172058,0
16-Mar-18,6.96,7.02,6.56,6.64,156065,0
23-Mar-18,6.67,6.92,6.17,6.27,162249,0
30-Mar-18,6.29,6.54,6.14,6.49,88185,0
4-Apr-18,6.48,6.52,6.24,6.38,69386,0
13-Apr-18,6.37,7.23,6.27,6.98,348230,1
20-Apr-18,6.68,6.87,6.28,6.30,220303,-1
27-Apr-18,6.27,6.41,6.23,6.33,80427,0
4-May-18,6.30,6.39,6.27,6.33,47503,0
11-May-18,6.34,6.52,6.32,6.39,113099,0
18-May-18,6.37,6.46,6.29,6.39,84585,0
25-May-18,6.44,6.88,6.31,6.34,156906,0
1-Jun-18,6.34,6.38,5.88,6.08,97070,0
8-Jun-18,6.08,6.09,5.94,5.97,73459,0
15-Jun-18,5.97,5.97,5.35,5.38,77781,0
22-Jun-18,5.31,5.31,4.83,4.94,90023,0
29-Jun-18,4.96,5.42,4.93,5.24,274860,0
6-Jul-18,5.20,5.32,4.90,5.08,107950,0
13-Jul-18,5.10,5.20,4.92,5.17,93807,0
20-Jul-18,5.14,5.24,5.04,5.11,64933,0
27-Jul-18,5.05,5.31,5.05,5.21,105854,1
3-Aug-18,5.19,5.38,4.83,5.07,105492,-1
10-Aug-18,4.95,5.22,4.91,5.10,124473,0
17-Aug-18,5.06,5.24,4.95,5.00,78984,0
24-Aug-18,4.93,5.33,4.93,5.07,125506,0
31-Aug-18,5.01,5.12,4.95,4.97,73021,0
7-Sep-18,5.00,5.03,4.92,4.97,42165,0
14-Sep-18,4.99,4.99,4.88,4.89,36992,0
21-Sep-18,4.89,5.06,4.82,5.05,59023,1
28-Sep-18,5.06,5.10,4.91,4.96,41811,-1
12-Oct-18,4.92,4.95,4.18,4.43,67084,0
19-Oct-18,4.45,4.48,4.11,4.26,36155,0
26-Oct-18,4.40,4.51,4.25,4.47,63256,0
2-Nov-18,4.51,4.65,4.35,4.62,82251,0
9-Nov-18,4.63,4.76,4.63,4.67,78187,0
16-Nov-18,4.61,5.21,4.61,5.15,166231,1
23-Nov-18,5.13,5.35,4.92,4.96,160230,-1
30-Nov-18,5.03,5.15,4.85,4.95,87353,0
7-Dec-18,5.06,5.14,4.91,4.93,108152,0
14-Dec-18,4.95,5.09,4.73,4.73,82225,0
21-Dec-18,4.74,4.79,4.44,4.60,84650,0
28-Dec-18,4.59,4.63,4.40,4.46,55154,0
4-Jan-19,4.46,4.60,4.33,4.49,58712,0
11-Jan-19,4.54,4.71,4.49,4.63,69341,0
18-Jan-19,4.63,4.71,4.58,4.66,49459,0
25-Jan-19,4.66,4.73,4.56,4.60,60579,0
1-Feb-19,4.60,4.66,4.32,4.46,78032,0
15-Feb-19,4.46,4.85,4.43,4.79,170345,1
22-Feb-19,4.80,4.93,4.77,4.87,170940,0
1-Mar-19,4.91,5.25,4.89,5.19,278814,0
8-Mar-19,5.24,5.80,5.18,5.48,390568,0
15-Mar-19,5.51,5.80,5.44,5.47,296865,0
22-Mar-19,5.50,5.69,5.50,5.69,183696,0
29-Mar-19,5.60,5.68,5.44,5.67,199742,0
4-Apr-19,5.70,6.09,5.68,5.92,311046,0
12-Apr-19,5.94,6.06,5.75,5.78,291088,0
19-Apr-19,5.84,5.95,5.63,5.88,186450,0
26-Apr-19,5.91,7.12,5.80,6.45,1174597,0
30-Apr-19,6.16,6.25,5.25,5.66,427071,-1
10-May-19,5.35,5.55,4.85,5.23,580186,0
17-May-19,5.19,5.57,5.01,5.25,433482,0
24-May-19,5.25,5.63,4.95,5.56,539823,0
31-May-19,5.39,5.97,5.33,5.79,1088037,0
6-Jun-19,5.78,5.87,5.03,5.08,485646,0
14-Jun-19,5.08,5.35,5.02,5.08,288354,0
21-Jun-19,5.07,5.25,5.05,5.22,196220,0
28-Jun-19,5.20,5.22,5.03,5.06,219663,0
5-Jul-19,5.15,5.24,5.11,5.20,214673,0
12-Jul-19,5.19,5.19,5.01,5.04,138349,0
19-Jul-19,5.04,5.36,4.90,5.05,233967,0
26-Jul-19,5.07,5.07,4.93,4.99,118519,0
2-Aug-19,4.99,5.02,4.81,4.92,132760,0
9-Aug-19,4.89,4.90,4.44,4.64,123789,0
16-Aug-19,4.60,4.95,4.51,4.86,166831,0
23-Aug-19,4.86,5.08,4.82,4.94,281725,0
30-Aug-19,4.81,5.27,4.76,4.96,478400,0
6-Sep-19,4.94,5.64,4.94,5.64,654295,1
12-Sep-19,5.67,6.70,5.63,5.93,1650756,0
20-Sep-19,5.90,5.96,5.57,5.71,751192,0
27-Sep-19,5.72,6.10,5.60,5.72,563242,0
30-Sep-19,5.78,6.19,5.72,5.99,142622,0
11-Oct-19,6.06,6.32,5.92,6.00,560691,0
18-Oct-19,6.03,6.05,5.64,5.77,460391,-1
25-Oct-19,5.71,6.46,5.66,6.32,833249,1
1-Nov-19,6.32,6.77,6.00,6.36,1075242,0
8-Nov-19,6.30,7.16,6.12,6.43,1533236,0
15-Nov-19,6.36,6.58,5.72,5.74,787517,-1
22-Nov-19,5.74,5.88,5.46,5.54,456473,0
29-Nov-19,5.51,5.55,5.17,5.23,371791,0
6-Dec-19,5.23,5.33,5.06,5.32,246553,0
13-Dec-19,5.35,5.35,5.22,5.28,234332,0
20-Dec-19,5.29,6.24,5.25,6.10,816752,1
27-Dec-19,6.09,6.37,5.85,5.99,783817,0
3-Jan-20,5.92,6.74,5.90,6.71,645612,0
10-Jan-20,6.71,9.68,6.61,8.51,2487824,0
17-Jan-20,8.30,8.78,7.49,7.60,1992378,0
23-Jan-20,7.69,8.05,7.02,7.38,1112775,0
7-Feb-20,6.64,7.39,6.01,7.09,1012989,-1
14-Feb-20,7.13,8.06,7.01,7.64,1479118,0
21-Feb-20,7.87,8.35,7.47,7.50,1263672,0
28-Feb-20,7.51,8.23,7.06,7.08,1352419,0
6-Mar-20,7.20,9.00,7.20,8.50,1645043,1
13-Mar-20,8.38,8.65,6.76,7.09,1030822,-1
20-Mar-20,7.16,7.19,6.37,6.89,620205,0
27-Mar-20,6.75,7.47,6.34,7.23,671919,0
3-Apr-20,7.13,7.71,7.05,7.44,777325,1
10-Apr-20,7.70,8.34,7.66,7.86,1126856,0
17-Apr-20,7.87,8.50,7.76,8.18,864524,0
24-Apr-20,8.21,8.47,7.76,7.96,1223247,0
30-Apr-20,7.97,7.98,6.90,7.26,817813,0
8-May-20,7.20,7.72,7.11,7.64,396868,0
15-May-20,7.66,7.74,7.31,7.34,472168,0
22-May-20,7.31,7.53,6.82,7.04,574246,-1
29-May-20,7.02,7.08,6.55,6.90,537641,0
5-Jun-20,6.92,7.84,6.85,7.65,1178731,1
12-Jun-20,7.77,7.91,7.05,7.14,808194,-1
19-Jun-20,7.14,7.88,7.13,7.61,1089129,1
24-Jun-20,7.62,7.83,6.97,6.98,723216,-1
3-Jul-20,6.78,7.01,6.61,6.96,814623,0
10-Jul-20,6.99,7.95,6.98,7.74,1320918,1
17-Jul-20,7.80,8.65,7.44,7.51,1655630,0
24-Jul-20,7.55,8.86,7.43,7.93,1742906,0
31-Jul-20,8.05,9.49,7.87,9.32,2813989,0
7-Aug-20,9.32,9.32,8.19,8.36,1665625,0
14-Aug-20,8.36,8.69,8.08,8.25,777479,-1
21-Aug-20,8.25,8.67,7.97,8.06,795763,0
28-Aug-20,7.80,7.95,7.57,7.88,549247,0
4-Sep-20,7.90,7.93,7.15,7.32,510007,0
11-Sep-20,7.32,7.39,6.77,7.01,412888,0
18-Sep-20,6.98,7.17,6.88,7.13,236612,0
25-Sep-20,7.13,7.38,7.02,7.11,335866,0
30-Sep-20,7.11,7.12,6.76,6.78,134636,0
9-Oct-20,6.83,6.97,6.83,6.96,38716,0
16-Oct-20,7.01,7.20,6.81,6.91,275974,0
23-Oct-20,6.96,6.96,6.28,6.29,267296,0
27-Oct-20,6.26,6.35,6.10,6.14,101340,0
