Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.40,18.65,13.91,14.78,889372,0
14-Jan-16,13.98,14.34,10.31,12.29,855503,0
22-Jan-16,12.66,13.25,10.99,11.37,483153,0
29-Jan-16,11.40,11.73,8.20,8.87,1327568,0
5-Feb-16,8.57,9.29,8.25,8.63,1440940,0
19-Feb-16,8.34,10.00,8.22,9.53,1572499,0
26-Feb-16,9.71,10.30,8.58,8.90,1383219,0
4-Mar-16,8.80,9.70,7.91,9.41,1508560,0
11-Mar-16,9.70,9.99,8.40,8.74,1219696,0
18-Mar-16,8.90,9.55,8.50,9.40,904564,0
25-Mar-16,9.59,10.91,9.40,10.60,1808443,0
1-Apr-16,10.62,10.98,10.03,10.79,1331039,0
8-Apr-16,10.79,12.41,10.78,12.31,1416358,0
19-Aug-16,12.99,14.75,11.08,14.17,2867372,0
26-Aug-16,14.02,14.18,11.97,12.18,1362890,0
2-Sep-16,12.11,13.12,12.11,12.48,839085,0
9-Sep-16,12.44,12.75,12.03,12.15,483664,0
14-Sep-16,12.05,12.05,11.14,11.45,287020,0
23-Sep-16,11.44,11.66,11.16,11.18,234838,0
29-Sep-16,11.18,12.30,11.12,11.79,632601,0
14-Oct-16,10.80,11.66,10.80,11.15,595157,0
21-Oct-16,11.11,12.76,11.01,12.22,724372,0
28-Oct-16,12.38,13.44,12.26,12.92,984706,0
4-Nov-16,12.79,13.18,12.35,12.54,444880,0
11-Nov-16,12.54,13.72,12.45,13.56,819540,0
18-Nov-16,13.24,13.39,12.56,12.61,509266,0
25-Nov-16,12.86,13.55,12.12,12.41,479503,0
2-Dec-16,12.44,12.68,11.66,11.72,309253,0
9-Dec-16,11.79,12.17,11.60,12.01,289879,0
16-Dec-16,12.00,12.01,11.00,11.24,229124,0
23-Dec-16,11.25,12.00,11.15,11.81,293665,0
30-Dec-16,11.78,11.86,10.73,11.18,235927,0
6-Jan-17,11.15,11.29,10.88,11.02,199016,0
13-Jan-17,10.98,11.09,10.60,10.71,301216,0
20-Jan-17,10.61,10.68,9.26,9.48,325416,-1
26-Jan-17,9.47,11.53,9.40,11.42,508503,0
3-Feb-17,11.42,11.45,11.03,11.22,71160,0
10-Feb-17,11.19,11.50,10.91,11.46,319534,0
17-Feb-17,11.76,12.17,10.99,11.08,363727,0
24-Feb-17,11.08,11.94,10.86,11.54,367094,0
3-Mar-17,11.52,11.69,11.13,11.21,235523,0
10-Mar-17,11.22,11.38,10.66,10.81,199795,0
17-Mar-17,10.67,11.41,10.67,11.29,343685,0
24-Mar-17,11.29,12.99,11.21,12.87,782346,1
31-Mar-17,12.70,13.30,12.51,12.83,785227,0
7-Apr-17,12.83,13.55,12.83,13.49,451480,0
14-Apr-17,13.35,13.35,12.60,12.73,625866,0
21-Apr-17,12.81,12.88,11.05,11.96,783004,-1
28-Apr-17,11.82,13.96,11.45,13.92,1084308,1
12-May-17,12.53,12.61,11.46,11.89,1437377,-1
19-May-17,12.20,12.27,11.67,11.97,1175357,0
26-May-17,11.99,12.35,7.85,8.16,1126965,0
2-Jun-17,7.85,8.08,6.80,7.07,1021772,0
9-Jun-17,7.08,7.97,7.02,7.65,1064152,0
16-Jun-17,7.55,7.85,7.26,7.73,745408,0
23-Jun-17,7.70,9.10,7.56,8.34,1996831,0
30-Jun-17,8.33,8.64,8.15,8.31,920899,0
7-Jul-17,8.35,9.95,8.23,9.66,1625564,1
14-Jul-17,9.50,9.66,8.91,9.10,1485049,-1
21-Jul-17,9.07,9.45,8.19,9.18,1358918,0
