Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.11,7.15,5.18,5.73,528505,0
15-Jan-16,5.69,5.84,4.74,4.97,474925,0
22-Jan-16,4.86,5.56,4.82,5.25,569182,0
29-Jan-16,5.30,5.57,4.53,4.77,506980,0
5-Feb-16,4.76,5.07,4.55,4.93,379611,0
19-Feb-16,4.74,5.38,4.70,5.17,497730,0
26-Feb-16,5.23,5.38,4.67,4.81,501277,0
4-Mar-16,4.79,5.08,4.31,4.67,475158,0
11-Mar-16,4.79,5.30,4.61,4.82,535168,0
18-Mar-16,4.89,5.25,4.84,5.19,529804,0
25-Mar-16,5.27,5.35,5.11,5.24,618323,0
1-Apr-16,5.27,5.34,4.98,5.11,413012,0
8-Apr-16,5.12,5.46,5.12,5.28,587407,0
15-Apr-16,5.28,5.78,5.27,5.59,1233358,0
22-Apr-16,5.54,5.88,5.03,5.18,839114,0
29-Apr-16,5.14,5.25,4.97,5.07,356962,0
6-May-16,5.09,5.25,4.96,4.96,331568,0
13-May-16,4.95,4.96,4.48,4.72,241140,0
20-May-16,4.67,4.77,4.44,4.56,238926,0
27-May-16,4.55,4.73,4.49,4.63,236728,0
3-Jun-16,4.64,4.95,4.61,4.86,374224,0
8-Jun-16,4.88,4.93,4.79,4.88,165627,0
17-Jun-16,4.82,4.87,4.48,4.76,283193,0
24-Jun-16,4.87,4.89,4.49,4.66,349546,0
1-Jul-16,4.63,4.94,4.61,4.82,437587,0
8-Jul-16,4.81,5.07,4.81,4.99,505432,1
15-Jul-16,4.99,5.14,4.92,5.07,447947,0
22-Jul-16,5.07,5.14,4.98,5.05,343776,0
29-Jul-16,5.08,5.22,4.84,4.86,635250,0
5-Aug-16,4.84,5.12,4.72,4.96,523274,0
12-Aug-16,4.97,5.12,4.89,5.07,447472,0
19-Aug-16,5.07,5.45,5.04,5.39,996024,0
26-Aug-16,5.38,5.38,5.07,5.16,381197,0
2-Sep-16,5.17,5.69,5.17,5.30,1208030,0
9-Sep-16,5.33,5.76,5.28,5.50,1153229,0
14-Sep-16,5.42,5.48,5.27,5.37,320090,0
23-Sep-16,5.38,5.81,5.35,5.68,928738,0
30-Sep-16,5.63,5.65,5.30,5.37,591209,0
14-Oct-16,5.39,5.75,5.37,5.70,793194,0
21-Oct-16,5.68,5.84,5.52,5.72,966718,0
28-Oct-16,5.73,5.87,5.56,5.56,755844,0
4-Nov-16,5.55,5.63,5.45,5.52,381172,0
11-Nov-16,5.53,5.83,5.48,5.75,578914,0
18-Nov-16,5.75,5.96,5.69,5.76,833424,0
25-Nov-16,5.76,5.94,5.62,5.76,648777,0
2-Dec-16,5.78,6.34,5.76,5.95,1867639,0
9-Dec-16,5.82,5.86,5.70,5.72,605911,0
16-Dec-16,5.72,5.73,5.09,5.25,484642,0
23-Dec-16,5.26,5.32,5.17,5.17,279944,0
30-Dec-16,5.15,5.32,5.14,5.23,271837,0
6-Jan-17,5.23,5.47,5.20,5.43,308842,0
13-Jan-17,5.42,5.90,5.33,5.36,816630,0
20-Jan-17,5.33,5.72,4.86,5.72,630958,0
26-Jan-17,5.98,6.54,5.73,5.80,1870251,0
3-Feb-17,5.79,5.91,5.76,5.83,198638,0
10-Feb-17,5.82,7.61,5.76,7.61,1653829,0
17-Feb-17,8.37,9.04,7.79,8.26,6065814,0
24-Feb-17,8.12,8.95,7.97,8.09,3755188,0
3-Mar-17,8.09,8.58,7.72,8.11,2380974,0
10-Mar-17,8.00,8.20,7.66,7.86,1150734,-1
17-Mar-17,7.82,8.77,7.61,8.77,1889066,0
24-Mar-17,9.02,10.48,8.67,9.85,5181639,1
31-Mar-17,9.88,10.71,9.06,9.06,3781391,-1
7-Apr-17,8.47,9.69,8.47,9.18,1407081,0
14-Apr-17,9.16,10.26,8.81,9.02,2392146,0
21-Apr-17,8.90,11.52,8.85,11.02,5195920,1
28-Apr-17,10.40,12.42,9.43,12.07,5065484,0
5-May-17,12.14,14.74,12.08,13.47,4072303,0
12-May-17,13.61,14.86,11.49,13.96,4963754,0
19-May-17,13.99,14.44,10.70,11.06,3584025,-1
26-May-17,11.06,11.21,9.26,9.53,2279184,0
2-Jun-17,9.66,10.18,8.97,9.57,1494922,0
9-Jun-17,9.58,10.26,9.25,9.70,2152719,0
16-Jun-17,9.62,12.05,9.40,11.43,3220285,0
23-Jun-17,11.30,12.42,11.13,11.30,4127093,0
30-Jun-17,11.46,12.28,11.06,11.28,2873506,0
7-Jul-17,11.35,12.27,11.25,11.92,2771363,0
14-Jul-17,11.94,12.62,11.58,12.03,2641283,0
21-Jul-17,12.32,12.48,10.83,11.66,2257542,0
28-Jul-17,11.58,12.05,10.73,10.85,1703070,0
4-Aug-17,10.75,11.03,10.33,10.60,1271014,0
11-Aug-17,10.53,10.85,10.03,10.04,853551,0
18-Aug-17,10.05,10.41,10.05,10.33,725500,0
25-Aug-17,10.27,10.48,10.06,10.12,544306,0
1-Sep-17,10.14,10.57,10.12,10.25,807509,0
8-Sep-17,10.22,10.40,10.03,10.14,697995,0
15-Sep-17,10.14,10.18,9.69,9.70,733740,0
22-Sep-17,9.71,9.80,9.17,9.20,512164,0
29-Sep-17,9.20,9.52,8.66,8.87,664056,0
13-Oct-17,9.00,9.44,8.91,9.29,568548,0
20-Oct-17,9.30,9.44,8.67,8.90,415860,0
27-Oct-17,8.90,9.28,8.77,9.12,436206,0
3-Nov-17,9.09,9.09,7.84,8.07,472331,0
10-Nov-17,8.05,8.17,7.74,7.89,416623,0
17-Nov-17,7.92,8.18,7.02,7.12,511983,0
24-Nov-17,7.12,7.24,6.75,6.80,392387,0
1-Dec-17,6.87,8.28,6.77,7.66,1290926,0
8-Dec-17,7.61,7.80,7.00,7.15,661760,0
15-Dec-17,7.15,7.81,7.10,7.45,734352,0
22-Dec-17,7.42,7.42,6.82,7.06,430096,0
29-Dec-17,7.07,7.42,6.95,7.07,477958,0
5-Jan-18,7.07,7.68,7.07,7.51,742757,0
12-Jan-18,7.52,7.87,7.20,7.40,898364,0
19-Jan-18,7.40,8.25,7.15,8.07,1350441,1
26-Jan-18,7.99,8.20,7.69,7.75,1106094,-1
2-Feb-18,7.78,7.89,6.04,6.41,764173,0
9-Feb-18,6.30,6.86,5.76,5.88,590128,0
14-Feb-18,6.04,6.24,5.94,6.14,171389,0
23-Feb-18,6.19,6.43,6.19,6.37,134667,0
2-Mar-18,6.44,6.70,6.33,6.63,509094,0
9-Mar-18,6.58,6.82,6.54,6.76,500832,1
16-Mar-18,6.82,7.52,6.75,6.94,1148558,0
23-Mar-18,6.92,7.03,6.09,6.10,576531,-1
30-Mar-18,6.00,6.94,5.69,6.61,565465,0
4-Apr-18,6.57,6.69,6.33,6.40,256533,0
13-Apr-18,6.31,7.00,6.31,7.00,766020,1
20-Apr-18,7.00,7.59,6.60,6.62,1340082,-1
27-Apr-18,6.58,6.70,6.28,6.39,505959,0
4-May-18,6.40,6.74,6.25,6.55,254867,0
11-May-18,6.49,6.85,6.49,6.67,521741,0
18-May-18,6.75,6.93,6.67,6.77,529099,0
25-May-18,6.77,7.33,6.38,7.01,1622888,1
1-Jun-18,6.98,7.58,6.86,7.19,2422206,0
8-Jun-18,7.20,7.54,6.89,7.38,1815137,0
15-Jun-18,7.30,7.38,6.16,6.24,1512351,-1
22-Jun-18,6.00,6.11,5.30,5.49,793254,0
29-Jun-18,5.56,5.64,5.21,5.52,543906,0
6-Jul-18,5.52,5.62,4.68,4.90,665376,0
13-Jul-18,4.92,5.53,4.86,5.24,778293,0
20-Jul-18,5.24,5.58,5.01,5.30,578618,0
27-Jul-18,5.22,6.55,5.19,6.20,3126121,1
3-Aug-18,6.16,7.17,5.91,6.64,3522621,0
10-Aug-18,6.53,7.74,6.46,7.07,4691101,0
17-Aug-18,6.92,7.65,6.41,6.54,2921741,0
24-Aug-18,6.50,7.63,6.27,7.03,2996779,0
31-Aug-18,6.98,7.34,6.60,6.61,2005455,0
7-Sep-18,6.53,6.93,6.33,6.79,1544660,0
14-Sep-18,6.72,7.03,6.33,6.35,1412771,0
21-Sep-18,6.35,6.88,5.92,6.72,2303046,0
28-Sep-18,6.62,7.07,6.59,6.84,1490685,0
12-Oct-18,6.68,7.03,5.89,6.18,2059581,-1
19-Oct-18,6.20,6.32,5.08,5.47,1171830,0
26-Oct-18,5.60,5.84,5.37,5.45,1076614,0
2-Nov-18,5.35,5.78,5.13,5.73,1296628,0
9-Nov-18,5.70,5.99,5.57,5.57,1240146,0
16-Nov-18,5.58,6.06,5.58,5.93,1254301,0
23-Nov-18,5.93,6.21,5.68,5.76,1371864,0
30-Nov-18,5.73,5.91,5.40,5.59,707085,0
7-Dec-18,5.72,5.86,5.66,5.82,808419,0
14-Dec-18,5.82,6.30,5.62,6.00,1377622,0
21-Dec-18,5.99,6.12,5.60,5.78,944549,0
28-Dec-18,5.75,5.78,5.30,5.34,613347,0
4-Jan-19,5.37,5.63,5.30,5.59,399032,0
11-Jan-19,5.64,6.20,5.57,5.84,1252798,0
18-Jan-19,5.95,6.06,5.62,5.70,761557,0
25-Jan-19,5.67,5.76,5.51,5.52,490152,0
1-Feb-19,5.58,5.58,5.30,5.48,454133,0
15-Feb-19,5.51,5.86,5.51,5.76,965964,0
22-Feb-19,5.82,6.04,5.76,5.92,1317348,1
1-Mar-19,5.97,6.89,5.91,6.76,2754083,0
4-Mar-19,6.75,7.15,6.67,6.84,737319,0
22-Mar-19,7.52,10.01,7.52,10.01,2188238,0
29-Mar-19,10.25,10.50,8.11,8.50,6548779,-1
4-Apr-19,8.50,9.60,8.48,9.29,3539152,1
12-Apr-19,9.22,9.80,8.50,8.84,3715713,-1
19-Apr-19,8.98,9.79,8.60,9.45,2814347,0
26-Apr-19,9.50,9.55,7.50,7.54,2351972,0
30-Apr-19,7.54,7.66,6.94,7.12,656815,0
10-May-19,6.91,6.92,6.31,6.87,1488912,0
17-May-19,6.73,7.63,6.70,6.90,2138545,0
24-May-19,6.79,6.97,6.51,6.70,939133,0
31-May-19,6.65,7.09,6.65,6.77,1009468,0
6-Jun-19,6.82,7.01,6.10,6.20,707171,0
14-Jun-19,6.25,7.16,6.16,6.79,1753687,0
21-Jun-19,6.84,7.05,6.61,6.97,1160275,0
28-Jun-19,6.91,6.97,6.62,6.72,790203,0
5-Jul-19,6.87,6.92,6.69,6.87,825927,0
12-Jul-19,6.83,6.85,6.35,6.46,517692,0
19-Jul-19,6.43,6.64,6.33,6.39,493159,0
26-Jul-19,6.43,6.49,6.14,6.41,523452,0
2-Aug-19,6.38,6.59,6.09,6.16,625810,0
9-Aug-19,6.15,6.22,5.52,5.57,419692,0
16-Aug-19,5.53,6.23,5.47,6.00,597791,0
23-Aug-19,5.94,6.17,5.93,5.97,559906,0
30-Aug-19,5.80,6.13,5.70,5.71,616713,0
6-Sep-19,5.72,6.60,5.67,6.16,1465323,0
12-Sep-19,6.22,6.36,6.14,6.29,735335,0
20-Sep-19,6.29,6.85,6.09,6.45,1228129,1
27-Sep-19,6.42,6.54,5.91,6.01,850601,-1
30-Sep-19,6.01,6.07,5.95,5.96,63556,0
11-Oct-19,5.97,6.10,5.91,6.05,307192,0
18-Oct-19,6.08,6.31,5.89,5.93,640232,0
25-Oct-19,5.85,6.00,5.80,5.91,278813,0
1-Nov-19,5.90,5.98,5.62,5.68,320301,0
8-Nov-19,5.71,5.79,5.56,5.58,264469,0
15-Nov-19,5.56,6.06,5.39,5.66,631054,0
22-Nov-19,5.60,5.76,5.53,5.66,390586,0
29-Nov-19,5.65,6.00,5.62,5.64,642887,0
6-Dec-19,5.63,5.68,5.55,5.68,263140,0
13-Dec-19,5.68,5.81,5.65,5.75,463479,0
20-Dec-19,5.75,5.94,5.71,5.83,598051,1
27-Dec-19,5.80,5.83,5.65,5.73,410314,0
3-Jan-20,5.67,6.07,5.66,5.99,870706,0
10-Jan-20,5.99,6.14,5.90,6.03,747564,0
17-Jan-20,6.02,6.09,5.77,5.80,538234,0
23-Jan-20,5.84,5.85,5.59,5.65,289033,-1
7-Feb-20,5.09,5.09,4.58,4.96,575443,0
14-Feb-20,5.00,5.38,4.94,5.33,679478,0
21-Feb-20,5.30,5.54,5.29,5.51,709405,0
28-Feb-20,5.53,5.94,5.22,5.35,1563974,0
6-Mar-20,5.40,6.41,5.39,5.99,2671719,1
13-Mar-20,5.78,6.24,5.40,5.58,1196160,-1
20-Mar-20,5.67,5.78,5.03,5.78,1059668,0
27-Mar-20,5.55,5.97,5.45,5.80,1641425,0
3-Apr-20,5.71,6.14,5.57,5.68,1591201,0
10-Apr-20,5.78,5.99,5.69,5.73,885992,0
17-Apr-20,5.70,6.35,5.54,6.18,1847354,1
24-Apr-20,6.18,6.80,5.94,6.06,1974016,0
30-Apr-20,6.06,6.21,5.40,5.77,757440,-1
8-May-20,5.78,6.09,5.76,5.98,610608,0
15-May-20,6.00,6.32,5.85,5.92,973846,0
22-May-20,6.51,7.87,6.34,7.18,5374080,1
29-May-20,6.98,7.29,6.46,6.65,4027434,-1
5-Jun-20,6.66,7.10,6.30,6.49,2459501,0
12-Jun-20,6.53,6.55,5.99,6.11,1370984,0
19-Jun-20,6.02,6.36,6.02,6.21,1030848,0
24-Jun-20,6.20,6.20,6.02,6.03,426641,0
3-Jul-20,6.03,6.44,5.88,6.35,1190870,0
10-Jul-20,6.39,7.30,6.37,6.93,2960434,1
17-Jul-20,6.92,7.55,6.62,6.82,2648306,0
24-Jul-20,6.78,7.27,6.28,6.39,1565347,-1
31-Jul-20,6.42,6.93,6.30,6.60,1081653,0
7-Aug-20,6.62,7.33,6.60,6.96,1888888,1
14-Aug-20,7.00,7.20,6.50,6.80,1271992,0
21-Aug-20,6.76,7.44,6.73,7.04,2483265,0
28-Aug-20,7.09,7.26,6.65,6.87,1395738,0
4-Sep-20,7.01,7.15,6.55,6.73,968591,-1
11-Sep-20,6.70,6.80,6.21,6.37,676307,0
18-Sep-20,6.37,6.80,6.33,6.75,905517,0
25-Sep-20,6.75,6.92,5.95,6.23,1307523,0
30-Sep-20,6.24,6.24,5.39,5.53,706166,0
9-Oct-20,5.58,5.68,5.57,5.61,138161,0
16-Oct-20,5.67,5.79,5.51,5.56,526629,0
23-Oct-20,5.57,5.65,5.30,5.37,345172,0
30-Oct-20,5.33,5.36,5.06,5.06,366232,0
3-Nov-20,5.05,5.16,5.04,5.16,126584,0
