Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,58.86,59.29,45.90,48.93,59446,0
15-Jan-16,47.76,49.86,40.57,42.81,54831,0
22-Jan-16,41.64,47.15,41.64,45.34,54771,0
29-Jan-16,45.72,46.28,38.75,40.96,42569,0
5-Feb-16,40.86,44.41,39.69,43.67,48976,0
19-Feb-16,42.79,47.38,41.92,45.92,49180,0
26-Feb-16,46.41,47.64,40.47,41.30,52165,0
4-Mar-16,41.05,46.21,37.46,41.70,72324,0
11-Mar-16,42.32,44.06,38.91,41.05,42030,0
18-Mar-16,41.54,48.63,41.36,47.82,71520,0
25-Mar-16,46.70,52.05,45.68,50.19,130089,0
1-Apr-16,50.16,50.98,46.79,49.62,58155,0
8-Apr-16,49.79,50.69,47.31,48.11,46606,0
15-Apr-16,48.29,53.94,48.06,51.96,78844,0
22-Apr-16,51.54,52.03,47.52,50.00,75433,0
29-Apr-16,49.66,53.51,48.65,51.86,69221,0
6-May-16,52.05,55.94,50.65,50.94,88808,0
13-May-16,50.85,50.86,47.90,50.33,53748,0
20-May-16,50.36,55.17,49.57,51.24,62723,1
27-May-16,51.40,55.40,51.37,54.85,66912,0
3-Jun-16,54.37,58.10,53.25,57.06,67674,0
8-Jun-16,56.93,58.54,55.83,57.23,34682,0
17-Jun-16,56.34,61.35,55.31,60.81,61060,0
24-Jun-16,61.63,68.23,60.89,68.13,83570,0
1-Jul-16,68.02,77.55,67.78,71.36,99848,0
8-Jul-16,71.18,74.82,70.18,70.95,53730,0
15-Jul-16,71.07,75.17,69.23,74.11,46089,0
22-Jul-16,73.62,74.00,68.27,69.89,47620,0
29-Jul-16,69.89,72.01,67.10,67.84,40553,0
5-Aug-16,67.71,69.05,66.03,68.10,19101,0
12-Aug-16,67.73,69.63,67.44,69.07,19106,0
19-Aug-16,68.91,72.37,68.91,70.79,27838,0
26-Aug-16,70.65,77.42,69.26,76.70,41016,0
2-Sep-16,76.81,76.84,68.76,69.31,48991,0
9-Sep-16,69.69,75.28,69.07,71.41,27654,0
14-Sep-16,69.76,72.64,69.72,70.86,11727,0
23-Sep-16,71.12,82.26,70.86,81.28,50459,0
30-Sep-16,80.98,80.98,74.40,78.62,56552,0
14-Oct-16,78.04,84.30,74.67,80.96,76012,0
21-Oct-16,80.95,82.45,75.59,77.90,47824,0
28-Oct-16,77.05,79.98,76.71,77.35,30175,0
4-Nov-16,77.06,81.96,77.06,79.11,42029,0
11-Nov-16,79.64,81.08,76.47,80.00,34114,0
18-Nov-16,80.18,91.55,78.70,86.36,88059,0
25-Nov-16,86.36,93.13,78.44,79.50,157262,0
2-Dec-16,79.12,79.21,73.67,73.98,55053,-1
9-Dec-16,73.34,77.54,72.71,75.32,31023,0
16-Dec-16,75.15,75.39,68.71,71.89,33454,0
23-Dec-16,71.56,73.86,70.49,71.32,26642,0
30-Dec-16,70.72,74.94,70.08,74.02,28378,0
6-Jan-17,74.02,75.40,70.48,70.82,17708,0
13-Jan-17,70.68,71.17,66.44,66.92,28442,0
20-Jan-17,66.65,66.65,60.86,65.75,19724,0
26-Jan-17,65.64,68.12,64.98,66.84,14334,0
3-Feb-17,66.60,67.32,66.31,66.69,2076,0
10-Feb-17,66.89,67.49,64.29,66.47,23386,0
17-Feb-17,66.65,68.11,64.10,64.67,24948,0
24-Feb-17,64.22,67.19,64.20,66.74,21060,0
3-Mar-17,66.55,66.55,64.31,64.79,23631,0
10-Mar-17,64.86,72.24,64.60,68.36,34035,0
17-Mar-17,68.61,70.36,67.74,69.36,24036,0
24-Mar-17,69.35,69.69,67.55,69.17,22071,0
31-Mar-17,69.17,69.17,64.59,66.78,22969,0
7-Apr-17,67.02,70.27,66.25,68.53,19381,0
14-Apr-17,68.60,68.81,64.54,64.80,22646,0
21-Apr-17,64.16,64.61,58.02,58.65,25135,0
28-Apr-17,59.37,64.59,59.22,63.48,25298,0
5-May-17,64.25,64.53,61.66,61.84,10409,0
12-May-17,61.82,63.30,58.41,59.74,12824,0
19-May-17,59.75,61.83,59.11,59.67,13173,0
26-May-17,59.63,59.93,53.98,54.24,21244,0
2-Jun-17,55.01,55.44,52.50,54.90,11659,0
9-Jun-17,54.74,61.36,54.46,58.42,25862,0
16-Jun-17,57.68,58.77,55.88,57.36,21535,0
23-Jun-17,57.32,58.62,54.32,55.71,16580,0
30-Jun-17,55.68,58.11,55.47,57.68,16886,0
7-Jul-17,57.97,58.82,56.24,58.52,19441,0
14-Jul-17,58.29,58.92,55.95,58.54,20491,1
21-Jul-17,58.30,58.30,53.57,54.18,17896,-1
28-Jul-17,54.18,54.45,51.49,52.99,21260,0
4-Aug-17,53.05,53.46,51.77,51.91,12364,0
11-Aug-17,51.91,52.78,50.66,50.77,11744,0
18-Aug-17,51.18,53.53,51.05,52.61,12791,0
25-Aug-17,52.98,53.06,52.35,52.70,9156,0
1-Sep-17,52.98,55.83,52.88,53.33,32220,1
8-Sep-17,53.42,54.33,52.89,53.42,18067,0
15-Sep-17,53.42,54.66,53.18,53.67,20018,0
22-Sep-17,53.42,55.15,53.39,54.29,21867,0
29-Sep-17,54.46,57.92,54.11,57.46,29186,0
13-Oct-17,57.46,58.91,57.09,57.41,28710,0
20-Oct-17,57.40,57.89,56.03,56.92,19071,0
27-Oct-17,57.32,59.12,56.95,58.23,23729,0
3-Nov-17,57.63,57.63,53.20,53.57,24405,-1
10-Nov-17,53.59,55.32,53.19,54.83,15348,0
17-Nov-17,54.90,55.25,51.74,51.82,22914,0
24-Nov-17,52.41,52.45,50.58,51.06,17201,0
1-Dec-17,51.33,51.33,49.46,50.10,10689,0
8-Dec-17,50.19,50.19,46.04,46.84,14261,0
15-Dec-17,46.93,50.38,46.67,47.58,13156,0
22-Dec-17,47.43,47.76,44.59,45.04,13551,0
29-Dec-17,45.04,45.39,44.03,44.76,9048,0
5-Jan-18,44.76,45.93,44.39,45.63,10154,0
12-Jan-18,45.47,46.47,44.92,45.13,10024,0
19-Jan-18,44.66,46.25,42.91,45.72,15348,0
26-Jan-18,45.70,48.32,45.06,45.35,20075,0
2-Feb-18,45.75,47.73,43.58,45.15,15115,0
9-Feb-18,44.46,48.52,43.71,44.16,13784,0
14-Feb-18,44.56,46.68,44.22,46.19,6013,0
23-Feb-18,46.31,47.12,45.90,46.29,3444,0
2-Mar-18,46.32,47.76,46.05,46.64,10846,0
9-Mar-18,46.79,49.49,46.01,49.41,17437,1
16-Mar-18,49.66,51.34,48.22,50.00,19446,0
23-Mar-18,49.74,50.40,45.32,45.55,11886,-1
30-Mar-18,45.54,47.41,44.67,47.12,8826,0
4-Apr-18,47.19,47.81,46.79,46.82,5411,0
13-Apr-18,46.78,50.50,44.68,48.82,17386,0
20-Apr-18,48.67,48.82,45.75,45.95,19726,0
27-Apr-18,46.39,48.38,40.43,40.82,23409,0
4-May-18,40.90,41.94,39.87,40.91,7479,0
11-May-18,41.03,43.07,40.89,42.67,10917,0
18-May-18,42.67,42.68,40.82,41.42,9737,0
25-May-18,41.73,42.37,41.04,41.11,8127,0
1-Jun-18,41.11,41.19,37.15,37.99,13272,0
8-Jun-18,38.10,40.00,37.96,38.72,11641,0
15-Jun-18,38.51,39.69,36.20,37.20,10613,0
22-Jun-18,36.37,36.64,33.61,34.20,10129,0
