Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,35.26,35.69,26.08,27.32,147870,0
15-Jan-16,26.10,26.93,23.03,24.21,144232,0
22-Jan-16,23.41,26.80,23.03,25.05,155012,0
29-Jan-16,25.46,27.06,21.91,23.52,147880,0
5-Feb-16,22.97,24.21,22.36,23.46,100304,0
19-Feb-16,22.36,26.98,22.05,25.95,171561,0
26-Feb-16,26.26,26.98,22.23,22.78,132470,0
4-Mar-16,23.28,24.95,21.18,22.48,136526,0
11-Mar-16,22.79,23.28,21.23,21.97,89617,0
18-Mar-16,22.17,24.80,22.17,24.65,133310,0
25-Mar-16,24.85,28.16,24.37,27.50,179692,0
1-Apr-16,27.63,31.04,25.91,26.36,361224,0
8-Apr-16,26.15,27.19,25.39,25.75,196271,0
15-Apr-16,26.09,28.32,25.71,28.11,210442,0
22-Apr-16,27.94,27.94,23.17,24.18,167467,0
29-Apr-16,24.09,25.01,23.47,23.89,95192,0
6-May-16,23.90,25.46,23.62,23.97,99125,0
13-May-16,23.94,26.43,23.17,24.79,167304,0
20-May-16,24.77,25.15,22.97,23.59,84064,0
27-May-16,23.77,25.01,23.28,24.70,73075,0
3-Jun-16,24.53,26.91,24.21,26.57,132703,0
8-Jun-16,26.78,27.44,25.97,26.80,102474,1
17-Jun-16,26.20,27.75,24.28,27.21,147384,0
24-Jun-16,27.27,28.95,26.75,27.68,198610,0
1-Jul-16,27.27,33.27,27.24,32.75,267827,0
8-Jul-16,32.35,38.26,32.31,34.98,387510,0
15-Jul-16,34.93,35.71,31.52,33.03,244025,0
22-Jul-16,33.26,33.43,31.11,31.24,188780,0
29-Jul-16,31.47,32.20,27.28,28.28,178753,0
5-Aug-16,28.02,29.98,26.66,29.19,127897,0
12-Aug-16,29.18,30.20,28.14,29.08,86328,0
19-Aug-16,29.20,33.37,29.13,32.87,183660,0
26-Aug-16,32.87,33.74,28.95,29.58,184086,-1
2-Sep-16,29.58,30.98,29.00,29.74,100568,0
9-Sep-16,29.74,31.94,29.14,30.82,111807,0
14-Sep-16,30.16,31.55,29.08,31.16,73216,0
23-Sep-16,31.15,35.18,30.96,34.59,253101,1
30-Sep-16,34.49,36.41,32.44,34.61,197137,0
14-Oct-16,34.65,41.08,34.47,38.70,365340,0
21-Oct-16,38.91,40.25,36.78,37.91,319872,0
28-Oct-16,37.42,39.16,35.41,36.90,248569,0
4-Nov-16,36.98,41.01,36.37,37.36,352432,0
