Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.11,14.00,11.26,12.08,1343707,0
15-Jan-16,11.50,12.60,9.78,12.57,1454137,0
22-Jan-16,12.10,13.60,12.04,13.40,1344405,0
29-Jan-16,13.50,15.10,12.90,14.75,2396557,0
5-Feb-16,14.48,14.80,12.11,13.52,2071970,0
19-Feb-16,12.96,13.30,11.71,12.93,1831192,0
26-Feb-16,13.03,13.23,10.90,11.47,1252771,0
4-Mar-16,11.35,11.40,9.99,10.26,936361,0
11-Mar-16,10.37,10.85,10.08,10.38,522264,0
18-Mar-16,10.54,11.74,10.40,11.69,728293,0
24-Mar-16,12.00,13.14,11.53,12.77,892894,0
15-Apr-16,12.20,12.69,11.50,11.85,1013257,0
22-Apr-16,11.76,12.23,11.01,11.28,783920,0
29-Apr-16,11.20,11.73,10.95,11.30,429217,0
6-May-16,11.35,11.84,10.89,10.91,403808,0
13-May-16,10.55,10.55,9.18,9.36,433921,0
20-May-16,9.41,9.68,8.66,9.05,388077,0
27-May-16,9.07,9.34,8.75,9.03,319124,0
3-Jun-16,8.91,10.35,8.83,10.33,511246,1
8-Jun-16,10.30,11.00,10.30,10.57,441415,0
17-Jun-16,10.41,10.52,9.50,10.17,554073,0
24-Jun-16,9.87,10.24,9.50,9.87,313084,-1
1-Jul-16,9.71,10.58,9.70,10.37,342842,0
8-Jul-16,10.27,10.93,10.21,10.53,354736,0
15-Jul-16,10.53,10.99,10.21,10.94,374837,0
22-Jul-16,10.98,11.06,10.50,10.68,296609,0
29-Jul-16,10.57,10.89,10.01,10.26,299303,0
5-Aug-16,10.20,10.65,9.78,10.18,239747,0
12-Aug-16,10.00,10.53,9.90,10.19,204613,0
19-Aug-16,10.17,11.23,10.05,10.78,525282,0
26-Aug-16,10.85,10.86,10.25,10.47,235441,0
2-Sep-16,10.45,10.85,10.30,10.44,251650,0
9-Sep-16,10.50,11.14,10.29,10.96,373598,1
14-Sep-16,10.79,11.28,10.67,11.13,362824,0
23-Sep-16,11.12,11.75,11.10,11.51,480816,0
30-Sep-16,11.40,11.80,10.93,11.78,339916,0
14-Oct-16,11.78,12.09,11.60,11.85,378535,0
21-Oct-16,11.85,11.88,11.26,11.58,329372,0
28-Oct-16,11.63,12.91,11.58,12.23,629687,0
4-Nov-16,12.16,12.88,11.95,12.43,416634,0
11-Nov-16,12.38,13.29,12.20,12.91,437403,0
18-Nov-16,12.81,13.05,12.55,12.66,308903,0
25-Nov-16,12.66,12.77,11.81,12.27,369447,0
2-Dec-16,12.36,12.39,11.65,11.79,229900,0
9-Dec-16,11.62,12.17,11.39,11.97,238943,0
16-Dec-16,11.95,11.98,10.98,11.50,236704,0
23-Dec-16,11.50,11.80,11.20,11.23,215261,0
30-Dec-16,11.23,12.58,10.80,12.10,468294,0
20-Jan-17,12.10,13.00,10.57,11.14,774040,-1
26-Jan-17,11.00,12.79,11.00,12.21,759858,1
3-Feb-17,12.30,12.79,11.97,12.61,214932,0
10-Feb-17,12.58,13.76,12.20,13.34,994842,0
17-Feb-17,13.30,14.09,12.25,12.47,875252,0
24-Feb-17,12.80,13.90,12.55,13.58,695878,0
3-Mar-17,13.55,13.55,13.03,13.39,471319,0
10-Mar-17,13.34,13.85,12.89,12.91,543382,0
17-Mar-17,12.92,13.81,12.72,13.80,448240,0
24-Mar-17,13.85,15.36,13.82,15.04,731364,0
31-Mar-17,15.15,15.35,13.95,14.68,526127,0
7-Apr-17,14.58,15.47,14.46,15.22,321215,0
14-Apr-17,15.29,15.41,14.49,14.76,380523,0
21-Apr-17,14.81,14.81,13.45,14.36,319842,-1
28-Apr-17,14.30,15.42,13.61,15.31,414320,1
5-May-17,15.41,15.86,14.97,15.70,318630,0
12-May-17,15.67,15.67,13.30,14.11,420807,-1
19-May-17,14.11,16.30,14.01,15.78,669197,1
26-May-17,15.88,15.88,13.40,13.56,722687,-1
2-Jun-17,13.50,13.50,11.65,11.94,307964,0
9-Jun-17,12.05,12.79,12.05,12.49,272311,0
16-Jun-17,12.30,12.53,11.88,12.48,202090,0
23-Jun-17,12.48,12.71,11.85,11.96,191664,0
30-Jun-17,12.00,13.99,11.88,13.83,517951,1
7-Jul-17,13.90,13.90,13.33,13.55,223301,0
14-Jul-17,13.64,13.64,12.02,12.40,284095,-1
21-Jul-17,12.34,12.34,10.75,10.84,350571,0
