Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,21.76,26.11,21.76,26.11,33,0
26-Jan-18,28.72,42.06,28.72,42.06,282,0
2-Feb-18,46.26,67.72,46.26,67.72,7166,0
9-Feb-18,69.71,69.71,50.76,58.92,379903,0
14-Feb-18,60.56,64.22,49.52,49.60,194537,0
23-Feb-18,49.95,52.45,48.35,51.27,76053,0
2-Mar-18,53.34,62.11,52.41,57.94,283541,0
9-Mar-18,57.94,72.95,57.94,72.95,315261,0
16-Mar-18,76.92,80.24,60.97,63.31,286598,0
23-Mar-18,64.11,73.45,62.49,70.63,263797,0
30-Mar-18,68.37,83.80,67.86,77.42,284897,0
4-Apr-18,77.92,78.82,71.59,74.93,124504,0
13-Apr-18,75.52,82.42,68.94,71.24,240520,0
20-Apr-18,70.43,75.44,56.37,56.38,157898,0
27-Apr-18,57.91,62.39,56.94,58.54,112117,0
4-May-18,59.23,61.74,57.57,59.50,55543,0
11-May-18,59.94,63.28,59.36,59.67,97020,0
18-May-18,59.04,63.71,58.44,61.92,104914,0
25-May-18,61.99,70.04,61.73,67.47,163780,1
1-Jun-18,68.93,70.73,53.72,55.06,125686,-1
8-Jun-18,55.16,59.29,55.15,58.13,74931,0
15-Jun-18,58.13,58.23,53.72,56.07,64699,0
22-Jun-18,53.95,54.68,49.41,51.59,52153,0
29-Jun-18,51.91,56.60,50.78,56.41,79323,0
6-Jul-18,55.50,61.06,52.35,58.29,149391,0
13-Jul-18,59.29,62.80,55.90,57.18,178991,0
20-Jul-18,57.02,60.41,53.92,55.34,92781,0
27-Jul-18,55.34,57.47,52.72,52.76,62049,0
3-Aug-18,52.79,53.15,46.60,47.77,41510,0
10-Aug-18,47.05,49.10,45.80,48.40,45554,0
17-Aug-18,47.50,51.22,45.00,46.11,44342,0
24-Aug-18,45.51,48.88,45.51,47.60,37360,0
31-Aug-18,49.00,49.80,46.06,46.36,46748,0
7-Sep-18,46.50,48.70,45.26,47.55,42184,0
14-Sep-18,47.45,47.60,45.52,45.65,28853,0
21-Sep-18,45.45,45.79,43.43,45.43,31005,0
28-Sep-18,45.43,45.80,44.21,45.79,22139,0
12-Oct-18,45.23,46.26,39.00,40.60,33222,0
19-Oct-18,40.35,41.20,37.99,39.68,29319,0
26-Oct-18,39.75,42.35,38.62,39.95,29742,0
2-Nov-18,40.49,43.56,38.67,42.18,40267,0
9-Nov-18,42.80,43.00,39.73,40.71,40221,0
16-Nov-18,40.41,49.60,40.41,47.55,93591,1
23-Nov-18,47.38,50.92,45.10,46.13,83873,0
30-Nov-18,45.08,45.45,40.81,42.37,54776,-1
7-Dec-18,43.34,44.14,41.13,41.24,36215,0
14-Dec-18,41.24,42.00,40.00,40.27,33401,0
21-Dec-18,39.98,40.85,39.40,40.60,22822,0
28-Dec-18,40.52,43.48,39.88,40.55,49372,0
4-Jan-19,40.49,40.87,37.81,39.49,19948,0
11-Jan-19,39.94,40.75,39.10,40.58,37801,0
18-Jan-19,40.49,42.35,38.12,38.98,41605,0
25-Jan-19,38.91,39.88,38.16,38.20,49483,0
1-Feb-19,38.80,38.80,34.11,35.49,27668,0
15-Feb-19,35.49,39.12,35.48,38.38,34863,0
22-Feb-19,38.88,40.76,38.50,40.76,56924,1
1-Mar-19,41.33,43.89,40.88,41.81,74399,0
8-Mar-19,42.23,50.58,42.00,47.36,120991,0
15-Mar-19,48.50,50.81,43.60,44.78,85342,0
22-Mar-19,44.80,47.15,43.85,47.10,68908,0
29-Mar-19,46.33,54.30,46.05,53.16,120844,0
4-Apr-19,52.50,57.00,52.46,54.30,81558,0
12-Apr-19,54.70,55.00,51.81,52.90,56528,0
19-Apr-19,53.38,56.99,51.50,55.08,72215,0
26-Apr-19,55.00,55.00,50.20,51.99,60628,0
30-Apr-19,52.95,53.58,49.99,51.89,26045,-1
10-May-19,49.79,49.80,24.50,28.30,114541,0
17-May-19,27.07,28.22,24.70,24.92,105824,0
24-May-19,24.81,25.97,23.00,23.42,79114,0
31-May-19,23.85,25.70,23.77,25.43,93836,0
6-Jun-19,25.40,26.28,24.00,24.38,81637,0
14-Jun-19,24.50,28.36,24.14,27.21,136449,0
21-Jun-19,25.00,27.15,24.70,26.64,136614,0
28-Jun-19,27.02,27.88,25.46,25.71,95230,0
5-Jul-19,26.28,32.70,26.01,29.71,246743,1
12-Jul-19,29.61,29.62,27.84,28.54,99347,-1
19-Jul-19,28.60,30.45,28.36,29.03,114098,0
26-Jul-19,29.80,30.55,28.39,30.20,96338,0
2-Aug-19,30.20,32.89,29.57,32.17,155457,1
9-Aug-19,31.98,32.55,29.06,29.25,124585,-1
16-Aug-19,29.28,32.86,29.10,32.16,118925,1
23-Aug-19,32.50,35.95,32.49,33.40,192534,0
30-Aug-19,32.53,33.70,31.80,32.50,143471,0
6-Sep-19,32.50,33.33,29.21,29.73,301301,-1
12-Sep-19,30.08,38.30,29.80,38.30,395936,1
20-Sep-19,37.80,39.25,35.50,37.61,529680,0
27-Sep-19,37.08,39.25,33.27,34.53,343451,-1
30-Sep-19,35.05,35.85,34.50,34.52,33959,0
11-Oct-19,35.09,37.38,33.03,35.83,175890,0
18-Oct-19,35.51,38.77,34.89,37.07,318411,0
25-Oct-19,37.09,37.54,34.55,35.30,175031,0
1-Nov-19,36.31,37.47,33.10,33.84,173643,0
8-Nov-19,33.99,34.53,31.63,33.33,110401,0
15-Nov-19,33.00,33.60,31.36,31.81,86519,0
22-Nov-19,31.52,34.08,30.71,30.75,106029,0
29-Nov-19,30.60,30.88,29.23,29.81,66308,0
6-Dec-19,30.00,32.28,29.72,31.58,100167,0
13-Dec-19,31.58,32.96,31.29,32.42,84876,0
20-Dec-19,33.01,33.70,32.39,32.50,101668,0
27-Dec-19,32.50,35.15,31.31,34.70,122763,0
3-Jan-20,34.74,35.68,34.38,35.37,90960,0
10-Jan-20,34.78,37.15,34.50,35.95,238402,1
17-Jan-20,35.86,36.99,35.35,35.64,159795,0
23-Jan-20,35.45,36.16,33.21,33.69,103318,-1
7-Feb-20,30.32,39.42,29.59,37.92,380828,1
14-Feb-20,38.88,41.88,38.00,40.71,491980,0
21-Feb-20,41.62,45.41,41.45,43.99,324891,0
28-Feb-20,43.50,51.00,43.02,44.80,373382,0
6-Mar-20,46.54,63.17,46.30,58.91,482517,0
13-Mar-20,58.23,69.99,54.02,68.61,493829,0
20-Mar-20,68.15,71.68,58.00,67.28,408852,0
27-Mar-20,64.38,78.60,60.01,60.07,488879,0
3-Apr-20,57.64,66.86,55.01,65.52,394018,0
10-Apr-20,66.91,75.88,66.91,67.30,366227,0
17-Apr-20,65.10,70.62,62.86,66.71,290829,0
24-Apr-20,66.89,71.27,62.07,63.52,363089,-1
30-Apr-20,63.55,65.40,37.01,42.77,421390,0
8-May-20,43.31,49.50,43.00,46.40,662628,0
15-May-20,47.01,52.00,45.90,50.12,874206,0
22-May-20,49.03,51.25,45.79,46.60,525647,0
29-May-20,46.80,49.88,45.66,46.70,516127,0
5-Jun-20,47.00,51.09,46.90,47.92,470564,0
12-Jun-20,48.31,48.55,44.01,46.00,358595,0
19-Jun-20,45.55,48.45,45.00,46.73,390165,0
24-Jun-20,46.70,57.88,46.52,56.71,513327,1
3-Jul-20,56.01,59.88,54.35,55.62,571349,0
10-Jul-20,55.62,63.07,52.70,61.20,769636,0
17-Jul-20,60.52,65.96,53.01,54.01,558839,-1
24-Jul-20,54.59,57.49,51.11,51.51,337813,0
31-Jul-20,52.06,54.98,51.29,53.50,268581,0
7-Aug-20,54.03,56.25,49.41,49.99,386987,0
14-Aug-20,49.50,50.65,46.54,47.92,226796,0
21-Aug-20,48.55,50.18,46.61,49.61,209630,0
28-Aug-20,49.93,53.50,47.01,48.33,305371,0
4-Sep-20,48.54,48.79,44.80,46.63,179195,0
11-Sep-20,46.60,47.22,40.37,41.90,168705,0
18-Sep-20,42.06,47.49,40.83,45.31,218441,0
25-Sep-20,45.29,47.33,43.38,43.66,165758,0
30-Sep-20,43.67,45.65,42.40,44.15,76050,0
9-Oct-20,45.00,45.45,44.63,44.86,24797,0
16-Oct-20,45.02,47.78,44.50,44.90,155109,0
23-Oct-20,45.47,46.98,42.60,42.73,126407,0
30-Oct-20,42.73,43.12,40.19,41.41,141382,0
6-Nov-20,41.41,46.39,40.46,45.14,187109,0
12-Nov-20,45.11,47.00,43.32,43.49,128788,0
