Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.00,22.17,18.54,19.48,1952787,0
15-Jan-16,18.93,19.24,17.60,17.88,1905739,0
22-Jan-16,17.50,18.52,17.22,17.63,1436638,0
29-Jan-16,17.71,17.91,15.04,16.09,2356666,0
5-Feb-16,15.89,16.53,15.55,15.89,1455738,0
19-Feb-16,15.35,16.72,15.23,16.24,1746457,0
26-Feb-16,16.43,17.10,15.28,15.65,1887313,0
4-Mar-16,15.54,16.57,14.79,16.49,2372775,0
11-Mar-16,16.73,16.94,15.74,16.15,1610877,0
18-Mar-16,16.29,17.54,16.17,17.35,2373059,0
25-Mar-16,17.91,19.08,17.61,17.92,3715055,0
1-Apr-16,17.91,18.64,17.31,18.13,1697533,0
8-Apr-16,18.01,18.54,17.33,17.48,1136816,0
15-Apr-16,18.08,18.91,17.78,18.38,1908706,0
22-Apr-16,18.22,18.23,17.13,17.51,1130448,0
29-Apr-16,17.52,17.54,16.83,16.92,819492,0
6-May-16,16.96,17.39,16.65,16.66,1019039,0
13-May-16,16.51,16.51,15.76,15.90,929174,0
20-May-16,15.79,16.26,15.77,16.08,719122,0
27-May-16,16.08,16.26,15.80,15.95,638227,0
3-Jun-16,15.92,17.09,15.83,16.96,1580375,0
8-Jun-16,16.96,17.06,16.81,16.89,515207,0
17-Jun-16,16.79,16.83,15.97,16.49,1061306,0
24-Jun-16,16.48,17.27,16.09,16.39,1111118,0
1-Jul-16,16.28,17.06,16.16,16.85,3156935,0
8-Jul-16,16.73,17.50,16.69,17.22,2083982,1
15-Jul-16,17.25,17.96,17.17,17.47,2212855,0
22-Jul-16,17.37,17.54,17.20,17.23,1272597,0
29-Jul-16,17.20,17.48,16.64,16.86,1476690,0
5-Aug-16,16.85,16.94,16.54,16.81,787560,0
12-Aug-16,16.80,17.58,16.69,17.54,1488117,0
19-Aug-16,17.62,18.94,17.58,18.16,3493595,0
26-Aug-16,18.11,18.25,17.41,17.54,1488931,0
2-Sep-16,17.48,17.81,17.39,17.62,1154776,0
9-Sep-16,17.62,17.76,17.41,17.56,1128317,0
14-Sep-16,17.23,17.42,17.02,17.23,931775,-1
23-Sep-16,17.21,17.38,17.13,17.18,694652,0
30-Sep-16,17.12,17.14,16.67,16.90,933403,0
14-Oct-16,16.97,17.08,16.69,16.80,1215970,0
21-Oct-16,16.82,17.03,16.57,16.93,1191878,0
28-Oct-16,16.96,17.42,16.92,17.08,1907850,0
4-Nov-16,17.06,17.57,16.81,17.29,2017537,1
11-Nov-16,17.33,17.88,16.87,17.82,2675855,0
18-Nov-16,17.73,18.30,17.62,17.65,2477402,0
25-Nov-16,17.54,18.44,17.53,18.24,2585749,0
2-Dec-16,18.36,19.72,18.01,18.60,5096285,0
9-Dec-16,18.31,18.76,18.06,18.69,3105361,0
16-Dec-16,18.71,18.87,17.81,17.95,3516724,0
23-Dec-16,17.80,18.10,17.63,17.76,1452988,0
30-Dec-16,17.59,17.90,17.43,17.71,1042654,0
6-Jan-17,17.67,17.97,17.64,17.65,833226,0
13-Jan-17,17.65,17.98,17.61,17.91,1263420,0
20-Jan-17,17.85,18.34,17.42,18.33,1747407,0
26-Jan-17,18.36,18.37,18.06,18.26,970128,0
3-Feb-17,18.27,18.30,18.04,18.08,142679,0
10-Feb-17,18.15,18.45,17.72,18.30,1435560,0
17-Feb-17,18.34,18.93,18.10,18.34,2158721,0
24-Feb-17,18.27,18.91,18.23,18.44,1773450,0
3-Mar-17,18.44,18.47,17.91,18.04,1331793,0
10-Mar-17,17.96,18.09,17.77,17.84,1061639,0
17-Mar-17,17.82,18.35,17.73,17.90,1451637,0
24-Mar-17,17.90,17.97,17.52,17.90,1322376,0
31-Mar-17,17.91,18.08,17.58,17.76,1109674,0
7-Apr-17,17.67,18.22,17.67,18.12,836045,0
14-Apr-17,18.17,18.30,17.70,17.87,1274985,0
21-Apr-17,17.74,17.87,17.28,17.84,974072,0
28-Apr-17,17.76,17.96,17.55,17.71,953522,0
5-May-17,17.71,17.71,16.98,17.38,1004814,0
12-May-17,17.22,17.61,16.99,17.40,1472382,0
19-May-17,17.45,17.79,17.38,17.57,836364,0
26-May-17,17.51,18.66,17.24,18.50,1922382,0
2-Jun-17,18.61,18.98,18.46,18.63,1469570,0
9-Jun-17,18.64,19.02,18.47,18.73,1184915,0
16-Jun-17,18.59,18.99,18.53,18.70,1061208,0
23-Jun-17,18.62,19.74,18.62,19.36,2320016,0
30-Jun-17,19.38,20.19,19.35,19.96,1999953,0
7-Jul-17,19.89,19.94,19.31,19.76,1979861,0
14-Jul-17,19.71,20.65,19.62,20.62,2312991,0
21-Jul-17,20.63,21.01,19.55,20.64,2946914,0
28-Jul-17,20.48,20.72,19.96,20.24,1643871,0
4-Aug-17,20.17,20.91,20.00,20.34,1934861,0
11-Aug-17,20.24,20.25,19.03,19.40,1760654,-1
18-Aug-17,19.35,19.69,19.17,19.22,1098574,0
25-Aug-17,19.22,19.99,19.22,19.91,1336569,0
1-Sep-17,20.24,21.36,20.22,21.13,2976004,1
8-Sep-17,21.15,21.17,20.28,20.39,1358603,-1
15-Sep-17,20.41,21.00,20.28,20.64,1272766,0
22-Sep-17,20.72,21.36,20.43,21.22,1586871,0
29-Sep-17,21.09,21.26,20.64,21.05,1427700,0
13-Oct-17,21.51,21.63,20.57,20.66,1141375,0
20-Oct-17,20.64,20.89,20.04,20.30,1003746,0
27-Oct-17,20.29,20.52,19.90,19.92,895612,0
3-Nov-17,19.91,20.00,19.08,19.42,1124101,0
10-Nov-17,19.38,20.28,19.34,19.74,1071694,0
17-Nov-17,19.75,20.12,19.05,19.77,1263142,0
24-Nov-17,19.61,20.61,19.37,19.82,2069149,0
1-Dec-17,19.76,19.98,19.38,19.64,1039115,0
8-Dec-17,19.47,20.02,19.22,19.46,1721864,0
15-Dec-17,19.41,19.45,18.48,18.56,1088518,0
22-Dec-17,18.65,18.68,18.27,18.37,695164,0
29-Dec-17,18.34,18.47,17.94,18.02,740585,0
5-Jan-18,18.03,18.78,17.97,18.61,1032704,0
12-Jan-18,18.66,19.25,18.49,18.64,1284641,0
19-Jan-18,18.60,20.20,18.26,19.87,2406920,1
26-Jan-18,19.82,20.93,19.62,20.20,2612296,0
2-Feb-18,20.24,20.39,19.22,19.58,1779741,0
9-Feb-18,19.32,19.75,16.83,16.94,1942855,-1
14-Feb-18,17.04,17.22,16.61,17.11,793232,0
23-Feb-18,17.29,17.37,17.03,17.27,544607,0
2-Mar-18,17.47,17.96,17.18,17.25,1066585,0
9-Mar-18,17.24,17.78,17.15,17.70,831881,0
16-Mar-18,17.81,18.04,17.19,17.20,819485,0
23-Mar-18,17.20,17.63,16.07,16.22,958884,0
30-Mar-18,16.14,16.73,15.98,16.60,969101,0
4-Apr-18,16.66,16.99,16.43,16.65,544131,0
13-Apr-18,16.63,17.26,16.53,16.85,747837,0
20-Apr-18,16.85,17.29,16.53,16.56,1041865,0
27-Apr-18,16.55,17.34,16.55,17.18,813603,0
4-May-18,17.32,17.54,17.00,17.31,639258,0
11-May-18,17.40,17.58,17.24,17.31,707764,0
18-May-18,17.32,17.42,16.84,17.11,631822,0
25-May-18,17.22,17.31,16.50,16.55,634473,0
1-Jun-18,16.57,16.83,15.98,16.22,808206,0
8-Jun-18,16.22,16.52,15.88,15.97,543367,0
15-Jun-18,15.96,16.19,15.89,15.97,500768,0
22-Jun-18,15.86,15.95,14.24,14.62,828968,0
29-Jun-18,14.65,14.79,14.13,14.74,842240,0
6-Jul-18,14.74,14.75,13.85,14.10,745009,0
13-Jul-18,14.15,14.75,13.98,14.53,709870,0
20-Jul-18,14.55,14.70,14.09,14.66,842696,0
27-Jul-18,14.53,15.25,14.45,14.92,904094,1
3-Aug-18,14.90,15.20,14.17,14.18,663409,-1
10-Aug-18,14.25,14.71,14.02,14.63,655003,0
17-Aug-18,14.50,14.63,14.09,14.24,610531,0
24-Aug-18,14.36,14.98,14.30,14.89,859979,1
31-Aug-18,14.86,15.03,14.44,14.62,642700,0
7-Sep-18,14.54,14.92,14.40,14.53,515396,0
14-Sep-18,14.43,14.81,14.16,14.57,609651,0
21-Sep-18,14.50,15.18,14.38,15.14,820310,0
28-Sep-18,15.00,15.15,14.84,14.99,718123,0
12-Oct-18,14.69,14.75,13.47,13.47,868144,-1
19-Oct-18,13.60,13.95,13.33,13.94,867203,0
26-Oct-18,14.21,15.75,14.21,15.05,3116466,1
2-Nov-18,15.00,16.06,14.53,15.74,2369694,0
9-Nov-18,15.70,15.86,14.89,14.99,1404042,0
16-Nov-18,14.98,16.51,14.93,16.13,1793173,0
23-Nov-18,16.13,16.59,15.57,15.69,1336474,0
30-Nov-18,15.80,16.29,15.40,16.04,890254,0
7-Dec-18,16.80,17.09,16.15,16.33,1195677,0
14-Dec-18,16.20,16.73,16.06,16.25,849184,0
21-Dec-18,16.18,16.52,15.39,15.64,887917,0
28-Dec-18,15.48,15.74,14.89,15.32,1084429,0
4-Jan-19,15.30,17.02,15.20,16.77,916794,0
11-Jan-19,16.67,17.15,16.53,16.67,1258813,0
18-Jan-19,16.80,16.99,16.35,16.65,1123884,0
25-Jan-19,16.59,16.77,15.96,16.32,1339054,0
1-Feb-19,16.49,17.16,16.23,17.10,1184514,0
15-Feb-19,17.00,18.08,16.87,17.35,1648908,0
22-Feb-19,17.53,19.55,17.50,19.50,2478908,0
1-Mar-19,20.05,22.18,19.40,19.96,6277512,0
8-Mar-19,20.11,22.21,19.69,20.01,5927981,0
15-Mar-19,19.98,20.99,18.98,19.25,4448019,0
22-Mar-19,19.34,20.36,19.08,19.87,2866504,0
29-Mar-19,19.58,20.24,18.65,20.15,2755111,0
4-Apr-19,20.16,21.30,19.91,21.12,2841977,0
12-Apr-19,21.28,21.36,20.00,20.29,2623881,0
19-Apr-19,20.70,20.75,19.65,20.21,1715975,-1
26-Apr-19,20.35,20.40,19.12,19.32,1676375,0
30-Apr-19,19.06,19.27,18.70,18.83,671527,0
10-May-19,18.02,18.30,16.62,17.47,2185458,0
17-May-19,17.15,17.27,16.20,16.30,1432490,0
24-May-19,16.29,16.74,16.18,16.29,1196298,0
31-May-19,16.29,16.70,16.07,16.07,1593509,0
6-Jun-19,16.13,16.30,15.76,15.90,1093809,0
14-Jun-19,16.00,16.75,15.78,16.18,1895921,0
21-Jun-19,16.15,17.96,16.15,17.73,2983217,1
28-Jun-19,18.16,18.57,17.66,18.35,2768490,0
5-Jul-19,18.92,19.00,17.97,18.03,1735348,0
12-Jul-19,18.00,18.28,17.42,18.07,1762141,0
19-Jul-19,17.88,18.55,17.65,18.08,1255962,0
26-Jul-19,18.15,18.20,17.70,18.07,991144,0
2-Aug-19,18.06,18.24,17.21,17.29,1214986,0
9-Aug-19,17.21,17.27,16.48,16.60,1333672,-1
16-Aug-19,16.50,16.85,16.19,16.51,1012407,0
23-Aug-19,16.75,17.71,16.65,17.37,1528985,0
30-Aug-19,17.01,17.71,16.96,17.09,1238601,0
6-Sep-19,17.12,19.02,17.06,18.83,2286027,1
12-Sep-19,19.20,19.52,18.85,19.29,2058449,0
20-Sep-19,19.30,19.38,18.23,18.36,1661556,0
27-Sep-19,18.34,18.38,17.86,18.07,1421592,-1
30-Sep-19,18.05,18.10,17.55,17.57,238447,0
11-Oct-19,17.58,17.95,17.12,17.79,1058694,0
18-Oct-19,18.10,18.34,17.45,17.45,1193906,0
25-Oct-19,17.41,17.57,17.19,17.50,922307,0
1-Nov-19,17.50,17.81,16.90,17.26,1049408,0
8-Nov-19,17.28,17.72,17.19,17.21,1194153,0
15-Nov-19,17.12,17.20,16.67,16.73,861113,0
22-Nov-19,16.73,16.97,16.49,16.53,853491,0
29-Nov-19,16.54,16.82,16.53,16.71,688400,0
6-Dec-19,17.03,17.53,16.77,17.51,1076525,0
13-Dec-19,17.63,17.97,17.35,17.96,1279192,1
20-Dec-19,17.98,18.88,17.80,18.17,2379478,0
27-Dec-19,18.19,18.29,17.61,17.76,1396364,0
3-Jan-20,17.77,18.95,17.71,18.83,2228088,0
10-Jan-20,18.66,19.35,18.57,18.90,1883123,0
17-Jan-20,18.85,19.18,18.56,18.65,1119771,0
23-Jan-20,18.63,19.11,17.48,17.57,1549301,-1
7-Feb-20,15.81,16.84,15.78,16.74,2638396,0
14-Feb-20,16.60,17.15,16.55,16.98,1636359,0
21-Feb-20,17.69,19.02,17.30,18.58,2741788,0
28-Feb-20,18.47,18.68,17.00,17.00,2892770,0
6-Mar-20,17.22,19.29,17.15,18.47,3405041,1
13-Mar-20,18.15,18.46,16.66,17.34,2490411,-1
20-Mar-20,17.41,17.41,15.78,16.29,2370617,0
27-Mar-20,15.83,16.76,15.75,16.37,1519700,0
3-Apr-20,16.20,16.55,16.02,16.35,881957,0
10-Apr-20,16.65,16.86,16.45,16.48,781544,0
17-Apr-20,16.43,17.03,16.25,16.75,1292951,0
24-Apr-20,16.79,16.91,16.41,16.52,805406,0
30-Apr-20,16.54,17.01,16.40,16.92,758385,0
8-May-20,16.50,16.83,16.40,16.68,966683,0
15-May-20,16.69,16.76,16.05,16.10,1004718,0
22-May-20,16.10,16.24,15.71,15.71,876551,0
29-May-20,15.74,15.99,15.65,15.67,715279,0
5-Jun-20,15.95,16.17,15.83,15.96,1266025,0
12-Jun-20,16.27,16.47,16.03,16.25,1616928,0
19-Jun-20,16.26,16.90,16.16,16.80,1682712,1
24-Jun-20,16.75,17.66,16.68,17.36,1389424,0
3-Jul-20,17.10,19.78,16.90,19.58,3523524,0
10-Jul-20,20.10,22.20,20.00,20.62,7321722,0
17-Jul-20,20.55,21.32,18.70,18.89,4211451,0
24-Jul-20,19.28,20.20,18.04,18.35,3298899,0
31-Jul-20,18.50,18.91,18.05,18.48,2426816,0
7-Aug-20,18.79,19.24,18.37,18.60,2873611,0
14-Aug-20,18.45,19.17,17.90,19.00,2872299,0
21-Aug-20,19.39,20.44,19.09,19.54,3300997,0
28-Aug-20,19.65,19.80,19.17,19.70,2276248,0
4-Sep-20,19.80,20.07,18.70,18.78,2180923,0
11-Sep-20,18.75,19.10,18.15,18.33,1677580,0
18-Sep-20,18.43,18.83,18.08,18.80,1453616,0
25-Sep-20,19.11,19.23,18.13,18.50,1897823,0
30-Sep-20,18.38,18.55,18.15,18.24,651075,0
9-Oct-20,18.45,18.60,18.40,18.54,235677,0
16-Oct-20,18.60,19.09,18.51,18.67,1308305,0
23-Oct-20,18.77,18.98,18.27,18.33,1039854,0
30-Oct-20,18.27,18.98,17.99,18.40,1627609,0
6-Nov-20,18.54,18.85,17.78,18.68,1789164,0
13-Nov-20,18.79,19.36,17.94,18.05,2111624,0
19-Nov-20,18.16,18.38,18.01,18.29,1200460,0
