Date,Open,High,Low,Close,Volume,BuySell
8-Jul-16,7.46,11.91,7.46,11.91,107,0
15-Jul-16,13.11,19.19,13.11,19.19,209,0
22-Jul-16,21.10,30.89,21.10,30.89,935,0
29-Jul-16,33.98,48.59,33.98,45.62,222774,0
5-Aug-16,45.29,48.93,41.48,45.07,359828,0
12-Aug-16,44.18,50.26,41.59,48.66,314044,0
19-Aug-16,48.67,55.21,47.50,51.68,363559,0
26-Aug-16,51.32,52.76,44.51,44.84,212833,0
2-Sep-16,44.20,51.36,43.64,50.15,233115,0
9-Sep-16,49.69,49.81,43.63,43.90,174226,0
14-Sep-16,42.48,43.35,41.76,42.21,40079,0
23-Sep-16,42.25,45.77,40.77,40.81,94257,0
30-Sep-16,40.33,40.33,37.05,37.43,74958,0
14-Oct-16,37.72,41.86,37.56,40.45,95339,0
21-Oct-16,40.54,41.70,38.71,40.98,90570,0
28-Oct-16,40.91,42.25,40.13,40.21,83814,0
4-Nov-16,40.00,41.59,38.59,41.12,73945,0
11-Nov-16,41.12,44.17,40.69,43.10,113285,0
18-Nov-16,43.07,44.57,40.65,42.58,88755,0
25-Nov-16,42.56,46.25,41.44,43.86,107940,0
2-Dec-16,43.35,43.75,39.33,39.76,74438,0
9-Dec-16,39.21,40.49,38.06,38.18,36619,0
16-Dec-16,38.11,38.54,33.34,34.21,52232,0
23-Dec-16,34.21,35.90,33.47,33.68,38943,0
30-Dec-16,33.47,33.65,31.91,33.30,36309,0
6-Jan-17,33.47,34.31,32.04,32.29,24509,0
13-Jan-17,32.29,32.52,27.45,27.79,38766,-1
20-Jan-17,27.34,27.64,24.36,26.71,45709,0
26-Jan-17,26.64,27.54,26.15,26.82,26690,0
3-Feb-17,26.83,26.89,26.40,26.55,3240,0
10-Feb-17,26.59,27.84,25.91,26.85,66543,0
17-Feb-17,26.79,29.77,26.24,27.23,70873,0
24-Feb-17,27.35,28.71,26.41,28.36,38041,0
3-Mar-17,28.44,32.14,27.74,30.09,88482,1
10-Mar-17,30.43,31.04,29.14,30.03,86284,0
17-Mar-17,29.93,32.35,29.31,30.48,108264,0
24-Mar-17,30.38,34.12,30.10,33.71,106170,0
31-Mar-17,33.52,35.07,32.63,33.98,104142,0
7-Apr-17,34.05,37.27,34.05,35.79,53009,0
14-Apr-17,35.79,37.17,34.24,34.79,63033,0
21-Apr-17,33.97,35.22,26.61,27.29,87051,-1
28-Apr-17,27.22,29.65,24.46,27.87,44381,0
5-May-17,27.87,28.65,26.34,26.87,20198,0
12-May-17,26.54,26.73,24.09,25.76,19643,0
19-May-17,25.68,27.81,25.41,27.34,22580,0
26-May-17,27.55,28.28,25.66,27.06,21650,0
2-Jun-17,27.50,27.82,25.68,26.77,14291,0
9-Jun-17,26.77,28.11,26.51,27.81,18320,0
16-Jun-17,27.56,30.62,27.44,30.27,44226,0
23-Jun-17,30.21,33.70,28.61,30.60,65525,1
30-Jun-17,30.38,31.19,27.77,28.78,43390,-1
