Date,Open,High,Low,Close,Volume,BuySell
20-Dec-19,12.54,20.04,12.54,20.04,29187,0
27-Dec-19,20.00,22.80,18.62,21.20,2225179,0
3-Jan-20,20.39,20.84,19.09,20.40,968664,0
10-Jan-20,20.36,24.00,20.05,20.49,1704477,0
17-Jan-20,20.29,21.88,19.85,20.51,894502,0
23-Jan-20,20.37,20.42,17.26,17.74,458186,0
7-Feb-20,15.97,16.44,14.37,16.14,497277,0
14-Feb-20,15.80,16.87,15.71,16.26,473339,0
21-Feb-20,16.18,17.00,16.11,16.71,505850,0
28-Feb-20,16.55,16.60,14.65,14.70,424708,0
6-Mar-20,14.74,18.20,14.74,17.23,892085,0
13-Mar-20,16.50,16.89,14.51,15.01,507801,0
20-Mar-20,15.27,15.70,14.05,15.42,393476,0
27-Mar-20,14.90,15.35,14.55,15.01,277305,0
3-Apr-20,14.70,15.28,14.21,14.92,280087,0
10-Apr-20,15.05,15.35,14.53,14.63,227386,0
17-Apr-20,14.60,15.01,14.43,14.71,172953,0
24-Apr-20,14.69,14.89,14.24,14.26,164457,0
30-Apr-20,14.31,14.35,13.00,13.77,106718,0
8-May-20,13.60,14.37,13.55,14.19,100678,0
15-May-20,14.24,14.80,14.09,14.11,230967,0
22-May-20,14.35,15.38,13.92,14.99,356481,0
29-May-20,14.95,15.80,14.71,15.22,517990,1
5-Jun-20,15.22,15.61,14.71,14.78,263444,0
12-Jun-20,14.87,15.14,14.05,14.39,177117,-1
19-Jun-20,14.30,14.79,14.24,14.73,135048,0
24-Jun-20,14.68,14.73,14.29,14.33,66679,0
3-Jul-20,14.34,14.76,14.20,14.66,140684,0
10-Jul-20,14.76,16.59,14.72,15.94,508623,1
17-Jul-20,15.92,16.30,14.73,15.12,312729,-1
24-Jul-20,15.05,15.88,14.76,14.85,266299,0
31-Jul-20,14.80,15.22,14.54,15.08,169476,0
3-Aug-20,15.15,15.48,15.13,15.38,59374,1
