Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,17.09,17.59,17.05,17.22,33653,0
9-Aug-19,17.22,17.32,16.60,16.91,43233,0
16-Aug-19,16.68,17.74,16.60,17.43,41991,0
23-Aug-19,17.47,19.96,17.43,18.90,201813,1
30-Aug-19,18.44,19.49,18.44,18.64,95098,0
6-Sep-19,18.97,19.50,18.66,19.22,90704,0
12-Sep-19,19.45,19.48,18.76,19.09,54288,0
20-Sep-19,19.10,20.00,18.61,18.94,120035,0
27-Sep-19,18.83,19.08,18.12,18.48,49658,0
30-Sep-19,18.10,19.00,18.10,18.88,10829,0
11-Oct-19,19.00,19.90,18.50,19.37,96724,0
18-Oct-19,19.52,19.86,18.90,19.00,66239,0
25-Oct-19,19.00,20.26,18.83,18.86,160349,-1
1-Nov-19,18.80,18.95,18.04,18.26,44323,0
8-Nov-19,18.20,18.86,18.20,18.61,54457,0
15-Nov-19,18.61,19.10,18.10,18.45,96696,0
22-Nov-19,18.12,18.55,17.84,17.94,51790,0
29-Nov-19,18.00,18.51,16.68,18.40,155009,0
6-Dec-19,18.53,19.59,18.37,19.45,139744,1
13-Dec-19,19.60,22.00,19.39,20.59,177871,0
20-Dec-19,20.56,21.67,20.20,21.58,123674,0
27-Dec-19,21.58,21.87,19.34,20.21,124709,0
3-Jan-20,20.20,20.98,19.80,20.39,77019,0
10-Jan-20,20.51,24.95,20.31,22.80,448359,0
17-Jan-20,22.51,27.58,22.44,25.19,491668,0
23-Jan-20,25.06,27.40,24.35,26.04,247523,0
7-Feb-20,23.44,27.80,21.51,26.58,216422,0
14-Feb-20,26.74,28.98,23.90,24.69,491883,-1
21-Feb-20,24.32,24.90,22.80,23.22,488409,0
28-Feb-20,23.00,23.59,20.59,20.59,368270,0
6-Mar-20,20.05,21.21,19.53,20.43,253402,0
13-Mar-20,20.08,20.30,18.20,18.84,187126,0
20-Mar-20,19.06,19.08,16.68,17.73,126843,0
27-Mar-20,17.43,18.49,16.78,17.95,134141,0
3-Apr-20,18.00,19.46,17.66,18.87,159411,0
10-Apr-20,19.15,19.38,17.42,17.56,128080,0
17-Apr-20,17.60,18.00,17.14,17.31,91567,0
24-Apr-20,17.41,17.46,16.01,16.06,97690,0
30-Apr-20,16.15,16.16,14.55,15.69,81334,0
8-May-20,15.68,16.36,15.56,16.24,57906,0
15-May-20,16.38,17.42,16.04,16.96,135997,0
22-May-20,16.81,17.43,15.75,15.78,114895,0
29-May-20,15.76,17.09,14.70,16.25,106471,0
5-Jun-20,16.32,16.85,16.10,16.28,101616,0
12-Jun-20,16.45,16.77,15.70,15.99,144582,0
19-Jun-20,15.93,16.25,15.60,16.01,84918,0
24-Jun-20,16.05,16.27,15.71,15.82,41044,0
3-Jul-20,15.81,16.71,15.63,16.71,117871,0
10-Jul-20,16.90,18.20,16.78,17.81,228226,1
17-Jul-20,17.84,18.47,16.78,18.47,259779,0
24-Jul-20,18.51,20.77,18.01,18.34,515194,0
31-Jul-20,18.50,18.59,17.57,17.95,172261,0
4-Aug-20,18.01,19.03,18.00,18.54,71571,0
