Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,10.57,10.62,9.94,10.05,253675,0
27-Oct-17,10.06,10.29,10.04,10.20,202376,0
3-Nov-17,10.20,10.23,9.55,9.61,236319,-1
10-Nov-17,9.58,10.01,9.58,9.85,191635,0
17-Nov-17,9.81,10.01,9.51,9.55,253180,0
24-Nov-17,9.45,9.45,8.85,8.90,225548,0
1-Dec-17,8.90,9.11,8.86,9.06,124511,0
8-Dec-17,9.06,9.09,8.58,8.81,150571,0
15-Dec-17,8.87,9.22,8.81,9.05,187208,0
22-Dec-17,9.00,9.14,8.67,8.73,120547,0
29-Dec-17,8.68,8.90,8.67,8.87,97163,0
5-Jan-18,8.84,9.06,8.84,9.02,104945,0
12-Jan-18,9.34,9.45,8.87,8.93,180946,0
19-Jan-18,8.92,8.92,8.61,8.79,135128,0
26-Jan-18,8.79,9.14,8.76,9.00,171148,0
2-Feb-18,9.02,9.07,8.49,8.73,142199,0
9-Feb-18,8.68,8.90,8.28,8.85,164408,0
14-Feb-18,8.83,9.15,8.59,8.74,174630,0
23-Feb-18,8.75,8.83,8.67,8.80,40877,0
2-Mar-18,8.88,9.73,8.77,9.38,443593,1
9-Mar-18,9.35,9.62,9.11,9.59,378226,0
16-Mar-18,9.64,9.70,9.25,9.33,263000,0
23-Mar-18,9.30,9.36,8.51,8.75,209149,-1
30-Mar-18,8.65,9.04,8.43,9.04,145368,0
4-Apr-18,9.05,9.14,8.78,8.85,102893,0
13-Apr-18,8.72,8.90,8.72,8.78,116787,0
20-Apr-18,8.77,8.87,8.48,8.54,155283,0
27-Apr-18,8.54,8.59,8.29,8.33,114928,0
4-May-18,8.33,8.45,8.28,8.42,52556,0
11-May-18,8.42,8.56,8.32,8.38,102375,0
18-May-18,8.37,8.59,8.34,8.51,101787,0
25-May-18,8.55,8.74,8.36,8.42,145695,0
1-Jun-18,8.38,8.46,7.79,7.82,111261,0
8-Jun-18,7.86,7.95,7.39,7.42,91340,0
15-Jun-18,7.42,7.47,7.05,7.21,126092,0
22-Jun-18,7.04,7.20,6.47,6.66,122883,0
29-Jun-18,6.69,6.88,6.50,6.87,84123,0
6-Jul-18,6.82,6.92,6.55,6.68,76264,0
13-Jul-18,6.71,6.95,6.65,6.94,77198,0
20-Jul-18,6.91,7.03,6.68,6.85,173330,0
27-Jul-18,6.80,7.29,6.77,6.97,146627,1
3-Aug-18,6.96,6.98,6.42,6.75,96200,-1
10-Aug-18,6.69,6.75,6.37,6.59,86236,0
17-Aug-18,6.51,6.69,6.44,6.51,61141,0
24-Aug-18,6.50,6.67,6.41,6.57,78177,0
31-Aug-18,6.59,6.65,6.45,6.54,33359,0
7-Sep-18,6.50,6.54,6.29,6.31,49220,0
14-Sep-18,6.31,6.32,6.10,6.15,92069,0
21-Sep-18,6.14,6.17,5.35,6.14,615940,0
28-Sep-18,6.06,6.10,5.85,5.94,342330,0
12-Oct-18,5.85,5.88,5.16,5.43,202855,0
19-Oct-18,5.42,5.67,5.18,5.66,192877,0
26-Oct-18,5.66,5.88,5.53,5.68,113421,0
2-Nov-18,5.66,5.76,5.50,5.70,105812,0
9-Nov-18,5.71,5.72,5.55,5.63,229764,0
16-Nov-18,5.64,5.95,5.59,5.89,296088,1
23-Nov-18,5.88,6.05,5.46,5.52,263132,-1
30-Nov-18,5.53,5.69,5.40,5.49,106994,0
7-Dec-18,5.64,6.32,5.57,5.95,708983,1
14-Dec-18,5.88,6.05,5.74,5.75,328416,-1
21-Dec-18,5.71,5.78,5.39,5.47,263613,0
28-Dec-18,5.45,5.58,5.33,5.38,260231,0
4-Jan-19,5.41,5.49,5.24,5.47,148176,0
11-Jan-19,5.48,5.90,5.44,5.74,379648,0
18-Jan-19,5.70,5.73,5.50,5.57,240551,0
25-Jan-19,5.57,5.69,5.44,5.60,245915,0
1-Feb-19,5.61,5.64,5.30,5.47,193360,0
15-Feb-19,5.46,5.78,5.44,5.71,249116,0
22-Feb-19,5.72,5.97,5.72,5.92,477891,1
1-Mar-19,5.96,6.41,5.89,6.17,709150,0
8-Mar-19,6.19,6.71,6.19,6.39,794055,0
15-Mar-19,6.42,6.96,6.37,6.51,700737,0
22-Mar-19,6.51,6.59,6.33,6.43,523737,0
29-Mar-19,6.38,6.55,6.16,6.36,420160,0
4-Apr-19,6.39,7.15,6.36,7.00,791940,0
12-Apr-19,7.00,7.35,6.71,6.77,1002107,0
19-Apr-19,6.84,7.06,6.57,6.89,470485,0
26-Apr-19,6.88,6.94,6.32,6.34,358934,0
30-Apr-19,6.36,6.41,6.01,6.18,94870,0
10-May-19,6.03,6.11,5.56,5.83,270193,0
17-May-19,5.77,5.93,5.60,5.62,208471,-1
24-May-19,5.62,5.80,5.52,5.61,138617,0
31-May-19,5.61,5.76,5.57,5.62,120621,0
6-Jun-19,5.62,5.67,5.43,5.44,116197,0
14-Jun-19,5.44,5.70,5.44,5.46,143947,0
21-Jun-19,5.45,5.81,5.45,5.75,181486,0
28-Jun-19,5.75,5.77,5.51,5.56,150526,0
5-Jul-19,5.64,5.75,5.60,5.73,167348,0
12-Jul-19,5.72,5.72,5.43,5.45,99138,0
19-Jul-19,5.47,5.54,5.35,5.48,76895,0
26-Jul-19,5.50,5.52,5.31,5.39,63797,0
2-Aug-19,5.39,5.40,5.21,5.36,96460,0
9-Aug-19,5.30,5.35,5.03,5.16,107077,0
16-Aug-19,5.15,5.19,4.91,5.01,63473,0
23-Aug-19,5.06,5.20,5.03,5.09,77858,0
30-Aug-19,5.00,5.65,4.97,5.20,276272,0
6-Sep-19,5.19,5.42,5.18,5.37,151346,1
12-Sep-19,5.41,5.50,5.36,5.43,130652,0
20-Sep-19,5.48,5.48,5.21,5.33,153330,0
27-Sep-19,5.59,5.63,5.13,5.23,301788,0
30-Sep-19,5.20,5.25,5.13,5.18,16358,-1
11-Oct-19,5.19,5.23,5.06,5.18,60440,0
18-Oct-19,5.22,6.24,5.08,6.24,484310,1
25-Oct-19,5.99,5.99,5.23,5.37,993279,-1
1-Nov-19,5.31,5.44,5.10,5.21,311854,0
8-Nov-19,5.22,5.24,5.11,5.16,167248,0
15-Nov-19,5.15,5.19,4.91,5.08,166492,0
22-Nov-19,5.06,5.24,5.00,5.03,135570,0
29-Nov-19,5.01,5.07,4.95,5.03,74857,0
6-Dec-19,5.02,6.12,4.95,5.41,779442,1
13-Dec-19,5.49,5.49,5.16,5.22,591552,-1
20-Dec-19,5.24,5.58,5.19,5.40,501853,1
27-Dec-19,5.39,5.41,5.25,5.33,273214,0
3-Jan-20,5.31,5.46,5.22,5.45,243919,0
10-Jan-20,5.43,6.10,5.37,5.86,867664,0
17-Jan-20,5.75,6.19,5.61,5.68,664949,0
23-Jan-20,5.63,5.73,5.27,5.35,262988,0
7-Feb-20,4.82,5.05,4.34,5.04,318922,-1
14-Feb-20,5.00,5.06,4.93,5.01,303907,0
21-Feb-20,5.00,5.26,4.96,5.22,398618,0
28-Feb-20,5.22,6.25,5.09,5.10,1571235,0
6-Mar-20,5.15,5.58,5.15,5.48,538411,1
13-Mar-20,5.36,5.44,4.90,5.17,398373,-1
20-Mar-20,5.22,5.43,4.82,5.43,526030,1
27-Mar-20,5.16,5.50,5.02,5.22,832033,-1
3-Apr-20,5.10,5.20,4.96,5.06,248750,0
10-Apr-20,5.13,5.34,5.10,5.10,270889,0
17-Apr-20,5.08,5.16,5.01,5.06,150622,0
24-Apr-20,5.07,5.18,5.02,5.07,169259,0
30-Apr-20,5.07,5.09,4.89,5.06,173619,0
8-May-20,5.01,5.12,4.98,5.08,123573,0
15-May-20,5.15,5.27,5.05,5.13,222076,0
22-May-20,5.12,5.33,5.02,5.04,317080,0
29-May-20,5.03,5.12,5.02,5.09,133423,0
5-Jun-20,5.07,5.82,5.06,5.82,931078,1
12-Jun-20,6.25,6.40,5.11,5.20,2316345,-1
19-Jun-20,5.12,5.16,5.08,5.13,502298,0
24-Jun-20,5.14,5.17,5.06,5.06,224720,0
3-Jul-20,5.05,5.24,5.04,5.23,399704,0
10-Jul-20,5.26,5.67,5.26,5.52,972899,0
17-Jul-20,5.52,5.69,5.24,5.28,730111,0
24-Jul-20,5.29,5.85,5.28,5.50,813718,1
31-Jul-20,5.59,5.98,5.51,5.71,1008018,0
7-Aug-20,5.73,6.17,5.66,6.01,921410,0
14-Aug-20,5.98,6.96,5.81,6.38,2427357,0
21-Aug-20,6.47,6.51,6.01,6.05,1165237,0
28-Aug-20,6.05,6.06,5.66,5.81,572013,0
4-Sep-20,5.81,5.91,5.61,5.72,390775,0
10-Sep-20,5.70,5.89,5.44,5.47,359862,0
