Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,16.23,16.50,15.93,15.99,17871,0
2-Mar-18,16.23,18.30,16.08,18.09,144798,1
9-Mar-18,18.07,19.36,17.75,19.31,100197,0
16-Mar-18,19.65,20.65,18.52,19.47,174941,0
23-Mar-18,19.67,20.41,18.70,19.36,101087,0
30-Mar-18,19.21,22.70,19.21,22.39,151272,0
4-Apr-18,22.45,23.37,21.38,21.91,67523,0
13-Apr-18,21.60,22.99,21.00,21.82,119757,0
20-Apr-18,21.71,22.60,19.63,19.75,190754,0
27-Apr-18,19.60,21.28,19.30,20.10,226848,0
4-May-18,20.30,21.17,19.19,20.07,119929,0
11-May-18,20.45,23.10,20.15,21.96,278838,0
18-May-18,22.01,22.89,20.58,21.02,184835,0
25-May-18,21.17,23.35,20.90,22.40,259633,0
1-Jun-18,22.60,23.20,19.76,20.25,268336,0
8-Jun-18,20.08,20.88,18.23,19.80,140071,0
15-Jun-18,19.70,19.70,17.52,17.60,133608,-1
22-Jun-18,17.30,19.06,16.52,18.72,141376,0
29-Jun-18,18.71,20.95,17.86,20.63,174068,0
6-Jul-18,20.41,21.45,19.78,20.29,157913,0
13-Jul-18,20.30,21.86,19.60,21.16,142005,0
20-Jul-18,21.34,21.65,20.29,21.55,99278,0
27-Jul-18,21.66,22.55,20.61,20.92,130667,0
3-Aug-18,20.80,21.59,20.22,20.40,84376,0
10-Aug-18,20.22,21.83,19.40,21.74,109974,0
17-Aug-18,21.50,22.80,20.41,21.15,216981,0
24-Aug-18,21.31,22.49,21.00,21.89,190794,1
31-Aug-18,21.89,23.77,21.80,22.73,171862,0
7-Sep-18,22.70,26.68,22.66,24.40,257560,0
14-Sep-18,24.97,25.43,22.01,22.90,292682,0
21-Sep-18,22.31,24.88,22.31,24.70,204915,0
28-Sep-18,24.50,25.37,23.21,24.68,137078,0
12-Oct-18,23.70,24.70,19.24,20.42,142975,-1
19-Oct-18,20.66,21.60,18.47,21.41,194313,0
26-Oct-18,21.71,23.15,20.14,20.90,141214,0
2-Nov-18,21.09,22.87,19.83,22.22,174254,0
9-Nov-18,22.07,22.58,20.34,21.37,133446,0
16-Nov-18,21.40,23.99,20.81,23.40,163369,0
23-Nov-18,23.59,23.59,21.00,21.19,87648,0
30-Nov-18,21.26,21.89,20.30,21.13,72667,0
7-Dec-18,21.51,22.05,20.31,20.65,107419,0
14-Dec-18,20.25,20.56,18.51,18.51,194178,0
21-Dec-18,18.60,19.56,17.90,19.06,219332,0
28-Dec-18,19.00,20.98,18.92,20.90,164543,0
4-Jan-19,20.90,21.24,20.16,21.06,60915,0
11-Jan-19,21.11,21.68,20.55,20.81,82375,0
18-Jan-19,20.70,21.43,19.98,21.01,103981,0
25-Jan-19,21.02,21.34,20.08,21.09,91386,0
1-Feb-19,21.00,22.49,20.80,21.76,90301,0
15-Feb-19,22.11,22.40,21.44,21.59,142301,0
22-Feb-19,21.63,22.77,20.80,21.34,171784,0
1-Mar-19,21.31,24.14,21.30,22.97,336800,1
8-Mar-19,23.20,28.33,23.20,26.46,435394,0
15-Mar-19,29.11,34.97,27.56,27.91,490932,0
22-Mar-19,27.77,29.08,26.05,26.66,347956,0
29-Mar-19,26.50,27.65,24.76,25.71,285663,0
4-Apr-19,25.96,27.49,25.40,25.60,305109,0
12-Apr-19,25.64,26.16,24.77,24.90,213290,-1
19-Apr-19,25.29,25.83,24.35,25.01,194169,0
26-Apr-19,25.05,25.19,13.87,14.50,366763,0
30-Apr-19,14.69,14.85,13.65,14.30,263388,0
10-May-19,13.60,15.67,13.33,15.58,566531,0
17-May-19,15.50,15.56,13.61,13.95,335023,0
24-May-19,13.96,14.45,13.04,13.70,255109,0
31-May-19,13.82,14.65,13.61,13.94,237511,0
6-Jun-19,14.02,14.10,13.23,13.42,117446,0
14-Jun-19,13.43,14.80,13.31,14.45,217570,0
21-Jun-19,14.45,16.56,14.09,16.22,284934,1
28-Jun-19,16.23,16.61,15.40,16.21,232354,0
5-Jul-19,16.50,16.88,15.50,15.99,224872,0
12-Jul-19,15.90,16.02,15.22,15.34,132841,-1
19-Jul-19,15.25,15.82,14.95,15.00,130857,0
26-Jul-19,15.03,15.17,14.13,14.67,148374,0
2-Aug-19,14.68,15.09,14.30,14.69,142663,0
9-Aug-19,14.66,14.71,13.41,13.59,160591,0
16-Aug-19,13.72,14.63,13.17,13.19,371298,0
23-Aug-19,12.90,13.36,12.22,12.49,536834,0
30-Aug-19,12.23,13.15,12.22,12.90,329221,0
6-Sep-19,13.00,14.38,12.43,14.27,424188,0
12-Sep-19,14.54,14.82,14.21,14.62,358063,1
20-Sep-19,14.70,14.98,14.02,14.65,362169,0
27-Sep-19,14.52,15.54,13.35,13.67,533566,-1
30-Sep-19,15.04,15.04,15.04,15.04,43732,0
11-Oct-19,16.00,16.01,13.67,14.05,617064,0
18-Oct-19,14.30,15.27,13.72,14.41,626458,0
25-Oct-19,14.41,14.63,13.51,13.81,243121,0
1-Nov-19,14.10,14.34,13.19,13.52,194634,0
8-Nov-19,13.52,13.76,13.05,13.14,145620,0
15-Nov-19,13.09,13.09,12.50,12.68,151980,0
22-Nov-19,12.60,13.58,12.55,13.10,202553,0
29-Nov-19,13.10,13.25,12.75,13.22,108053,0
6-Dec-19,13.12,13.56,13.12,13.47,146304,0
13-Dec-19,13.40,13.80,13.28,13.68,216566,1
20-Dec-19,13.75,14.10,13.45,13.47,263450,0
27-Dec-19,13.47,13.47,12.76,12.77,223082,-1
3-Jan-20,12.79,13.33,12.57,13.22,184604,0
10-Jan-20,13.70,13.94,13.12,13.78,417998,1
17-Jan-20,13.71,14.55,13.71,13.99,342763,0
23-Jan-20,13.92,14.23,13.10,13.28,218192,-1
7-Feb-20,11.95,12.50,11.24,12.49,420123,0
14-Feb-20,12.54,12.58,12.01,12.13,311747,0
21-Feb-20,12.24,14.00,12.22,13.49,704556,0
28-Feb-20,13.55,14.16,12.93,12.99,1031720,0
6-Mar-20,13.19,15.84,12.84,15.27,1788066,1
13-Mar-20,14.89,16.50,13.75,14.40,1305503,-1
20-Mar-20,14.55,14.55,12.56,13.89,763501,0
27-Mar-20,13.35,14.70,13.24,13.66,790452,0
3-Apr-20,13.38,13.38,12.12,12.53,431623,0
10-Apr-20,12.85,13.11,12.12,12.18,322025,0
17-Apr-20,12.08,12.08,11.31,11.55,468310,0
24-Apr-20,11.57,11.85,11.02,11.13,361346,0
30-Apr-20,11.17,11.26,10.33,10.90,234348,0
8-May-20,10.80,11.30,10.72,11.16,180556,0
15-May-20,11.25,11.25,10.66,10.79,219545,0
22-May-20,10.79,11.44,10.35,10.52,421014,0
29-May-20,10.40,10.56,9.36,10.00,379837,0
5-Jun-20,10.03,10.62,10.03,10.49,252492,0
12-Jun-20,10.54,10.68,9.83,10.49,254439,0
19-Jun-20,10.48,10.96,10.37,10.75,340666,0
24-Jun-20,10.77,10.85,10.43,10.43,142942,0
3-Jul-20,10.35,10.55,9.98,10.49,397294,0
10-Jul-20,10.58,12.03,10.54,11.66,885597,1
17-Jul-20,11.77,12.38,10.59,10.79,680152,-1
24-Jul-20,10.91,11.35,10.56,10.62,389364,0
31-Jul-20,10.58,10.89,10.16,10.29,373899,0
7-Aug-20,10.34,11.68,10.30,11.17,940843,1
14-Aug-20,11.09,11.65,10.92,11.35,387907,0
21-Aug-20,11.35,11.56,10.83,10.95,328205,0
28-Aug-20,10.91,12.58,10.70,12.40,756415,0
4-Sep-20,12.36,13.07,12.01,12.38,766970,0
11-Sep-20,12.40,13.56,11.62,11.80,945142,0
18-Sep-20,11.82,13.25,11.82,12.53,655320,0
22-Sep-20,12.51,12.65,11.55,11.61,242238,0
