Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.47,5.57,4.50,5.26,1183011,0
15-Jan-16,5.12,5.43,4.56,4.91,1096285,0
22-Jan-16,4.90,5.55,4.70,4.98,1099495,0
29-Jan-16,5.01,5.03,3.79,4.18,825038,0
5-Feb-16,4.21,5.03,4.12,4.84,782681,0
19-Feb-16,4.62,5.09,4.62,4.81,634678,0
26-Feb-16,4.90,5.01,4.16,4.22,694258,0
4-Mar-16,4.18,4.44,3.87,4.04,717896,0
11-Mar-16,4.07,4.39,3.88,4.11,467465,0
18-Mar-16,4.13,4.87,4.13,4.74,674869,0
25-Mar-16,4.83,5.06,4.55,4.67,703352,0
1-Apr-16,4.67,4.92,4.42,4.77,549840,0
8-Apr-16,4.81,5.15,4.70,4.77,656845,0
15-Apr-16,4.81,5.60,4.78,5.25,922702,0
22-Apr-16,5.28,5.41,4.86,5.17,857270,0
29-Apr-16,5.17,5.54,5.04,5.45,987191,0
4-May-16,5.58,5.60,5.32,5.34,480573,0
27-May-16,4.81,5.10,4.50,4.71,857477,0
3-Jun-16,4.70,4.97,4.62,4.77,695685,0
8-Jun-16,4.81,4.84,4.63,4.79,392848,0
17-Jun-16,4.71,4.78,4.44,4.61,468830,0
24-Jun-16,4.67,4.76,4.47,4.62,452125,0
1-Jul-16,4.61,5.01,4.56,4.89,693247,1
8-Jul-16,4.97,5.41,4.91,5.28,1064680,0
15-Jul-16,5.28,5.39,5.13,5.28,861816,0
22-Jul-16,5.25,5.66,5.05,5.60,807537,0
29-Jul-16,5.62,5.88,5.39,5.62,1023974,0
5-Aug-16,5.62,5.67,5.16,5.49,496050,0
12-Aug-16,5.49,5.82,5.45,5.74,580138,0
19-Aug-16,5.75,5.96,5.55,5.68,828423,0
26-Aug-16,5.67,5.75,5.30,5.36,385900,0
2-Sep-16,5.38,5.42,5.05,5.11,405228,0
9-Sep-16,5.11,5.40,5.11,5.19,376677,0
14-Sep-16,5.13,5.30,5.06,5.20,163373,0
23-Sep-16,5.21,5.49,5.08,5.35,326994,0
30-Sep-16,5.42,5.52,4.98,5.03,674171,-1
14-Oct-16,5.03,5.10,4.90,5.00,360410,0
