Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,7.09,12.46,7.09,12.46,123,0
3-Mar-17,13.71,20.07,13.71,20.07,1065,0
10-Mar-17,22.08,29.40,22.08,27.30,243822,0
17-Mar-17,27.30,28.91,26.08,27.66,334661,0
24-Mar-17,27.78,37.85,26.65,36.57,323542,0
31-Mar-17,37.26,37.75,29.51,30.36,329573,0
7-Apr-17,29.61,30.76,26.66,26.93,160792,0
14-Apr-17,26.15,26.15,22.86,23.43,196099,0
21-Apr-17,21.70,21.70,19.89,20.74,161202,0
28-Apr-17,20.23,23.09,19.75,22.66,195319,0
5-May-17,22.65,25.66,21.96,24.12,154858,0
12-May-17,24.12,25.92,21.37,25.59,240652,0
19-May-17,25.51,28.84,24.93,26.72,241093,0
26-May-17,26.55,26.85,19.76,22.27,198437,0
2-Jun-17,23.14,24.00,18.51,20.38,112685,0
9-Jun-17,21.02,28.95,20.53,25.96,446698,0
16-Jun-17,24.29,27.66,22.63,26.66,899843,0
23-Jun-17,26.07,26.27,21.83,22.77,461859,0
30-Jun-17,22.70,23.68,21.86,22.16,241135,0
7-Jul-17,22.11,23.87,21.52,23.21,282657,0
14-Jul-17,22.75,22.76,20.25,20.37,201135,-1
21-Jul-17,20.11,20.11,17.09,17.16,171025,0
28-Jul-17,17.09,18.49,16.36,17.51,198180,0
4-Aug-17,17.25,17.71,16.61,16.92,127013,0
11-Aug-17,16.85,17.15,16.06,16.18,93601,0
18-Aug-17,16.22,17.94,16.16,17.15,178691,0
25-Aug-17,17.05,17.61,16.75,17.24,112193,0
1-Sep-17,17.38,19.94,17.36,19.74,361392,1
8-Sep-17,19.43,20.27,18.84,19.50,276332,0
15-Sep-17,19.53,20.98,18.95,19.01,248829,-1
22-Sep-17,19.13,20.25,18.76,19.97,176010,0
29-Sep-17,19.82,20.32,17.86,18.27,159638,0
13-Oct-17,18.48,20.76,18.48,20.00,265462,1
20-Oct-17,19.19,19.42,17.69,18.12,142262,-1
27-Oct-17,18.18,19.30,17.91,18.74,126080,0
3-Nov-17,18.74,18.74,17.23,17.45,85544,0
10-Nov-17,17.82,20.46,17.36,19.21,208235,1
17-Nov-17,19.13,19.28,17.28,17.29,199235,-1
24-Nov-17,17.15,17.15,15.74,16.07,86540,0
1-Dec-17,16.05,16.82,15.87,16.49,56687,0
