Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.92,6.96,5.62,5.89,1054169,0
15-Jan-16,5.72,5.96,5.18,5.28,860878,0
22-Jan-16,5.19,5.59,5.14,5.40,632615,0
29-Jan-16,5.48,5.54,4.67,4.90,599255,0
5-Feb-16,4.88,5.09,4.71,5.00,569842,0
19-Feb-16,4.85,5.33,4.82,5.26,693811,0
26-Feb-16,5.33,5.42,4.77,4.85,883335,0
4-Mar-16,4.86,5.04,4.45,4.88,788939,0
11-Mar-16,4.91,5.05,4.67,4.74,593313,0
18-Mar-16,4.79,5.19,4.78,5.15,803797,0
25-Mar-16,5.20,5.32,5.11,5.19,877968,0
1-Apr-16,5.21,5.33,4.97,5.31,799742,0
8-Apr-16,5.31,5.50,5.21,5.29,651185,0
15-Apr-16,5.32,5.57,5.32,5.53,813191,0
22-Apr-16,5.55,5.61,4.99,5.12,765780,0
29-Apr-16,5.12,5.22,5.01,5.07,528367,0
6-May-16,5.10,5.32,5.04,5.05,669908,0
13-May-16,5.02,5.03,4.73,4.79,439349,0
20-May-16,4.80,4.89,4.61,4.81,437893,0
27-May-16,4.79,4.86,4.66,4.73,373197,0
3-Jun-16,4.73,5.11,4.67,5.04,723610,0
8-Jun-16,5.07,5.09,4.96,5.00,342190,0
17-Jun-16,4.95,5.12,4.71,5.11,750224,1
24-Jun-16,5.08,5.19,4.90,4.99,849888,0
1-Jul-16,4.96,5.28,4.93,5.23,864215,0
8-Jul-16,5.20,5.32,5.17,5.22,625366,0
15-Jul-16,5.24,5.44,5.20,5.35,803261,0
22-Jul-16,5.34,5.36,5.26,5.28,541207,0
29-Jul-16,5.27,5.47,5.07,5.09,772698,0
5-Aug-16,5.09,5.13,4.94,5.10,315253,0
12-Aug-16,5.12,5.21,5.07,5.16,411976,0
19-Aug-16,5.16,5.31,5.13,5.28,565655,0
26-Aug-16,5.28,5.36,5.14,5.29,661633,0
2-Sep-16,5.30,5.41,5.23,5.31,778296,0
9-Sep-16,5.32,5.56,5.20,5.45,1079211,0
14-Sep-16,5.37,5.77,5.28,5.58,1186977,0
23-Sep-16,5.59,5.85,5.53,5.55,1464877,0
30-Sep-16,5.55,5.60,5.37,5.45,887547,0
14-Oct-16,5.50,5.69,5.47,5.55,775506,0
21-Oct-16,5.55,5.62,5.40,5.44,779371,-1
28-Oct-16,5.45,5.61,5.42,5.47,677980,0
4-Nov-16,5.43,5.65,5.42,5.60,749240,0
11-Nov-16,5.61,5.94,5.55,5.87,1523658,1
18-Nov-16,5.89,6.03,5.78,5.81,1038676,0
25-Nov-16,5.81,5.92,5.64,5.78,729518,0
2-Dec-16,5.80,5.80,5.54,5.55,614290,-1
