Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.84,21.44,16.05,16.67,1665498,0
15-Jan-16,15.95,15.95,12.56,13.76,1417866,0
22-Jan-16,13.51,15.34,13.39,14.36,1289299,0
29-Jan-16,14.56,14.65,12.14,13.12,1124113,0
5-Feb-16,12.98,13.82,12.25,13.24,845641,0
19-Feb-16,12.48,14.32,12.38,14.09,918980,0
26-Feb-16,14.26,14.72,11.56,12.09,1121071,0
4-Mar-16,12.08,12.32,9.98,11.08,1445032,0
11-Mar-16,11.12,11.62,10.50,11.22,827413,0
18-Mar-16,11.37,12.55,11.03,12.40,1102240,0
25-Mar-16,12.62,13.61,12.44,12.86,1478365,0
1-Apr-16,13.06,13.29,12.06,12.95,1160431,0
8-Apr-16,12.87,13.74,12.70,12.93,1084560,0
15-Apr-16,13.12,16.36,13.03,15.97,2782347,0
22-Apr-16,15.63,15.76,13.72,14.43,1985151,0
29-Apr-16,14.01,14.61,13.43,13.89,1251130,0
6-May-16,13.94,15.30,13.89,14.31,1278659,0
13-May-16,14.01,14.03,12.03,12.40,958862,0
20-May-16,12.40,13.05,12.01,12.74,765363,0
27-May-16,12.83,14.10,12.50,13.55,1688440,0
3-Jun-16,13.37,14.65,13.11,14.26,1595341,1
8-Jun-16,14.39,14.84,13.98,14.34,780515,0
17-Jun-16,14.10,14.43,13.03,13.91,1010433,0
24-Jun-16,13.98,15.06,13.78,14.47,1852387,0
1-Jul-16,14.36,15.83,14.31,15.16,1891342,0
8-Jul-16,15.00,15.67,14.82,15.00,1340120,0
15-Jul-16,15.06,15.55,14.50,15.17,1131627,0
22-Jul-16,15.11,15.89,14.90,15.41,1346708,0
29-Jul-16,15.35,16.13,13.97,14.13,1455664,-1
5-Aug-16,14.11,14.18,13.50,13.87,594649,0
12-Aug-16,13.80,14.26,13.67,13.92,507026,0
19-Aug-16,13.92,14.48,13.80,14.34,645370,0
26-Aug-16,14.29,14.29,13.47,13.64,558819,0
2-Sep-16,13.65,13.85,13.16,13.34,350418,0
9-Sep-16,13.46,13.78,13.23,13.54,386638,0
14-Sep-16,13.26,13.38,12.87,12.93,216367,0
23-Sep-16,12.96,13.27,12.96,13.06,245086,0
30-Sep-16,13.03,13.10,12.60,12.92,259417,0
14-Oct-16,13.02,13.56,13.02,13.38,427962,0
21-Oct-16,13.39,13.79,13.28,13.37,631393,0
28-Oct-16,13.40,13.51,12.76,12.78,645067,0
4-Nov-16,12.77,12.82,12.54,12.71,440920,0
11-Nov-16,12.74,12.80,12.34,12.69,388810,0
18-Nov-16,12.75,13.03,12.60,12.62,546302,0
25-Nov-16,12.60,12.89,12.34,12.65,412129,0
2-Dec-16,12.68,12.72,12.11,12.13,360916,0
9-Dec-16,12.07,12.15,11.80,11.81,310972,0
16-Dec-16,11.81,11.81,10.55,10.91,399237,0
23-Dec-16,10.91,11.10,10.75,10.91,228925,0
30-Dec-16,10.91,10.92,10.47,10.52,243024,0
6-Jan-17,10.53,10.87,10.53,10.60,291600,0
13-Jan-17,10.56,10.68,9.97,10.00,365961,0
20-Jan-17,10.00,10.43,9.00,10.43,510916,0
26-Jan-17,10.58,10.58,10.03,10.11,487210,0
3-Feb-17,10.13,10.13,9.97,10.01,56975,0
10-Feb-17,10.03,10.43,10.00,10.30,556198,0
17-Feb-17,10.28,10.38,9.92,9.92,385909,0
24-Feb-17,9.92,10.48,9.89,10.40,585092,0
3-Mar-17,10.36,10.37,9.81,9.97,493060,0
10-Mar-17,9.99,11.01,9.99,10.52,1059191,1
17-Mar-17,10.46,10.62,10.23,10.23,617675,0
24-Mar-17,10.23,10.27,9.88,10.05,368118,-1
31-Mar-17,9.92,10.08,9.60,9.72,324720,0
7-Apr-17,9.75,9.94,9.75,9.87,145001,0
14-Apr-17,9.79,9.98,9.63,9.80,343069,0
21-Apr-17,9.69,9.78,9.04,9.04,285348,0
28-Apr-17,9.04,9.09,8.19,8.53,309529,0
5-May-17,8.51,8.59,8.38,8.38,190440,0
12-May-17,8.40,8.78,7.87,8.04,360411,0
19-May-17,8.03,8.38,7.90,8.27,234302,0
26-May-17,8.24,8.30,7.30,7.56,328069,0
2-Jun-17,7.65,7.73,7.01,7.44,232782,0
9-Jun-17,7.42,8.40,7.41,8.40,435525,1
16-Jun-17,8.25,8.67,7.91,8.34,925015,0
23-Jun-17,8.20,8.34,7.70,7.85,475221,-1
30-Jun-17,7.81,8.11,7.80,7.92,266183,0
7-Jul-17,7.89,8.18,7.88,8.13,335756,0
14-Jul-17,8.13,8.13,7.56,7.61,317567,0
21-Jul-17,7.61,7.61,7.05,7.44,336938,0
28-Jul-17,7.43,7.75,7.31,7.57,308068,0
4-Aug-17,7.55,8.08,7.42,7.72,505428,0
11-Aug-17,7.70,7.79,7.45,7.51,325881,0
18-Aug-17,7.51,8.47,7.48,8.17,790007,1
25-Aug-17,8.31,8.56,7.93,8.09,835573,0
1-Sep-17,8.09,8.24,8.02,8.13,396841,0
8-Sep-17,8.12,8.39,8.06,8.38,639105,0
15-Sep-17,8.44,8.48,8.06,8.11,498491,0
22-Sep-17,8.09,8.71,8.08,8.43,638931,0
29-Sep-17,8.38,9.82,8.00,9.82,1493365,0
13-Oct-17,10.80,12.40,10.80,11.47,6464874,0
20-Oct-17,11.30,11.62,9.88,10.11,3934754,-1
27-Oct-17,10.07,10.11,9.31,9.31,2329667,0
3-Nov-17,9.34,9.42,9.01,9.23,1570223,0
10-Nov-17,9.22,9.77,9.10,9.59,2144295,0
17-Nov-17,9.46,9.57,8.03,8.05,2191877,0
24-Nov-17,7.90,8.14,7.60,7.82,828517,0
1-Dec-17,7.78,8.08,7.61,7.98,730208,0
8-Dec-17,7.95,7.98,7.20,7.75,750222,0
15-Dec-17,7.77,7.91,7.55,7.72,646017,0
22-Dec-17,7.74,7.79,7.33,7.41,477041,0
29-Dec-17,7.41,7.89,7.20,7.65,517961,0
5-Jan-18,7.63,7.89,7.52,7.77,559077,0
12-Jan-18,7.77,8.16,7.57,7.75,841858,0
