Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.51,12.51,10.17,11.01,623473,0
15-Jan-16,10.94,11.24,9.24,9.38,616399,0
22-Jan-16,9.21,9.79,8.98,9.24,446738,0
29-Jan-16,9.41,9.45,8.05,8.43,339985,0
5-Feb-16,8.48,9.36,8.02,9.11,397303,0
19-Feb-16,8.67,9.52,8.56,9.25,330562,0
26-Feb-16,9.32,9.95,8.41,8.47,580690,0
4-Mar-16,8.49,8.68,7.83,8.17,470433,0
11-Mar-16,8.26,8.47,7.97,8.40,406473,0
18-Mar-16,8.63,8.79,8.11,8.76,580341,0
25-Mar-16,8.84,9.27,8.78,9.22,661548,0
1-Apr-16,9.35,9.38,8.70,9.13,492548,0
8-Apr-16,9.14,9.52,9.11,9.19,408964,0
15-Apr-16,9.25,11.13,9.25,10.60,1489193,0
22-Apr-16,10.55,10.91,10.06,10.28,1067695,0
29-Apr-16,10.16,10.35,9.54,9.65,457958,0
6-May-16,9.68,10.40,9.46,9.50,477684,0
13-May-16,9.41,9.48,8.69,8.92,322948,0
20-May-16,8.99,9.24,8.71,8.89,241229,0
27-May-16,8.92,9.06,8.47,8.71,184098,0
3-Jun-16,8.63,9.30,8.52,9.27,295127,0
8-Jun-16,9.26,9.32,9.06,9.19,145739,0
17-Jun-16,9.11,9.49,8.77,9.29,274732,0
24-Jun-16,9.30,10.30,9.29,9.63,489000,0
1-Jul-16,9.55,10.20,9.53,9.94,325759,0
8-Jul-16,9.88,10.18,9.82,10.08,306682,0
15-Jul-16,10.12,10.18,9.78,9.89,363795,0
22-Jul-16,9.84,9.89,9.34,9.41,388217,0
29-Jul-16,9.36,9.64,8.88,8.95,388155,0
5-Aug-16,8.93,9.19,8.84,9.12,232176,0
12-Aug-16,9.13,9.29,8.92,9.08,186961,0
19-Aug-16,9.09,9.44,9.03,9.41,223739,0
26-Aug-16,9.35,9.43,9.06,9.35,191566,0
2-Sep-16,9.30,9.61,9.30,9.60,223578,0
9-Sep-16,9.59,10.08,9.59,9.74,438476,1
14-Sep-16,9.60,9.70,9.41,9.43,147514,-1
23-Sep-16,9.46,9.69,9.43,9.51,201616,0
30-Sep-16,9.51,9.51,9.08,9.24,154597,0
14-Oct-16,9.29,9.63,9.27,9.48,203464,0
21-Oct-16,9.45,9.65,9.38,9.56,150728,0
28-Oct-16,9.56,9.76,9.52,9.61,190603,0
4-Nov-16,9.56,9.81,9.48,9.66,237176,0
11-Nov-16,9.66,9.71,9.36,9.65,449817,0
18-Nov-16,9.66,9.97,9.61,9.74,498813,1
25-Nov-16,9.73,10.08,9.62,9.82,555638,0
2-Dec-16,9.82,9.98,9.43,9.44,410551,-1
9-Dec-16,9.36,9.63,9.32,9.58,228366,0
16-Dec-16,9.59,9.64,9.06,9.26,247933,0
23-Dec-16,9.25,9.41,9.19,9.22,149872,0
30-Dec-16,9.14,9.43,9.13,9.30,134090,0
6-Jan-17,9.28,9.53,9.28,9.44,154263,0
13-Jan-17,9.45,9.59,9.28,9.35,217219,0
20-Jan-17,9.43,10.89,9.08,10.39,1982746,1
26-Jan-17,10.32,11.16,10.14,10.23,968779,0
3-Feb-17,10.20,10.30,10.06,10.25,140444,0
10-Feb-17,10.27,11.03,10.23,10.85,1215293,0
17-Feb-17,11.19,11.43,10.41,10.61,977451,0
24-Feb-17,10.57,11.01,10.54,10.91,781908,0
3-Mar-17,10.98,11.13,9.98,10.01,777546,-1
10-Mar-17,10.03,10.16,9.86,9.92,475563,0
17-Mar-17,9.94,10.07,9.85,9.90,369662,0
24-Mar-17,9.87,9.96,9.66,9.73,310822,0
31-Mar-17,9.76,10.01,9.71,9.95,394475,0
7-Apr-17,10.94,11.14,10.41,10.94,1715497,1
14-Apr-17,10.93,12.29,10.80,11.55,2286852,0
21-Apr-17,11.27,11.40,9.95,9.99,1025129,-1
28-Apr-17,9.79,9.91,9.36,9.82,696844,0
5-May-17,9.73,10.05,9.59,9.77,448306,0
12-May-17,9.71,9.89,8.28,8.66,533183,0
19-May-17,8.69,9.85,8.61,9.49,550447,0
26-May-17,9.38,10.01,8.48,9.67,571454,0
2-Jun-17,9.54,9.80,8.85,9.35,359249,0
9-Jun-17,9.33,9.78,9.25,9.53,399962,0
16-Jun-17,9.45,9.55,9.10,9.13,274701,0
23-Jun-17,9.09,9.24,8.66,8.86,229999,0
30-Jun-17,8.86,9.29,8.86,9.18,205574,0
7-Jul-17,9.14,9.24,8.97,9.04,157026,0
14-Jul-17,9.03,9.19,8.59,8.64,231649,0
21-Jul-17,8.63,8.64,7.94,8.19,287160,0
28-Jul-17,8.17,8.60,8.15,8.49,173943,0
4-Aug-17,8.49,8.55,8.17,8.18,183167,0
11-Aug-17,8.18,8.38,8.02,8.05,191717,0
18-Aug-17,8.00,8.31,8.00,8.29,183144,0
25-Aug-17,8.26,8.41,8.10,8.20,179062,0
1-Sep-17,8.21,9.06,8.20,8.59,429026,1
8-Sep-17,8.55,8.81,8.44,8.80,301194,0
15-Sep-17,8.83,9.23,8.66,8.81,298704,0
22-Sep-17,8.83,9.05,8.61,8.92,207088,0
29-Sep-17,8.83,8.90,8.58,8.67,135947,0
13-Oct-17,8.78,8.90,8.70,8.87,168893,0
20-Oct-17,8.87,8.87,8.27,8.40,158851,0
27-Oct-17,8.41,8.71,8.27,8.67,139376,0
3-Nov-17,8.65,8.91,8.35,8.71,217957,0
10-Nov-17,8.71,8.97,8.68,8.91,241555,0
17-Nov-17,8.93,9.12,8.19,8.23,282272,-1
24-Nov-17,8.27,8.37,7.85,7.95,168023,0
1-Dec-17,7.92,8.29,7.92,8.14,98277,0
8-Dec-17,8.17,8.21,7.73,7.87,166609,0
15-Dec-17,7.91,7.92,7.47,7.54,190517,0
22-Dec-17,7.57,7.66,7.48,7.56,123965,0
29-Dec-17,7.56,7.64,7.34,7.61,99176,0
5-Jan-18,7.60,7.79,7.57,7.71,94998,0
12-Jan-18,7.66,7.79,7.38,7.67,178983,0
19-Jan-18,7.64,7.67,7.43,7.52,128256,0
26-Jan-18,7.53,7.72,7.48,7.66,146643,0
2-Feb-18,7.66,7.67,6.42,6.59,263134,0
9-Feb-18,6.48,6.58,5.96,6.09,180157,0
14-Feb-18,6.16,6.38,6.13,6.33,63884,0
23-Feb-18,6.35,6.51,6.35,6.46,39759,0
2-Mar-18,6.47,6.75,6.39,6.66,144659,0
9-Mar-18,6.71,7.04,6.66,6.90,119021,0
16-Mar-18,6.88,7.03,6.72,6.79,115219,0
23-Mar-18,6.79,6.98,6.22,6.33,179365,0
30-Mar-18,6.21,6.80,6.16,6.74,175660,0
4-Apr-18,6.71,6.90,6.63,6.70,95357,0
13-Apr-18,6.69,6.78,6.53,6.61,153399,0
20-Apr-18,6.61,6.67,6.31,6.39,132426,0
27-Apr-18,6.37,6.55,6.23,6.29,144512,0
4-May-18,6.27,6.34,6.11,6.23,76253,0
11-May-18,6.22,6.39,6.19,6.21,132106,0
18-May-18,6.19,6.29,6.15,6.27,108830,0
25-May-18,6.26,6.42,6.21,6.21,139995,0
1-Jun-18,6.20,6.26,5.66,5.77,151913,0
8-Jun-18,5.78,5.96,5.67,5.69,84600,0
15-Jun-18,5.68,5.73,5.25,5.32,107924,0
22-Jun-18,5.28,5.28,4.79,4.97,158179,0
29-Jun-18,5.01,5.11,4.83,5.09,85743,0
6-Jul-18,5.08,5.12,4.81,4.89,115280,0
13-Jul-18,4.92,5.07,4.88,5.03,94765,0
20-Jul-18,5.04,5.07,4.93,5.05,77302,0
27-Jul-18,5.05,5.29,5.01,5.18,131038,1
3-Aug-18,5.18,5.24,4.89,4.95,82125,-1
10-Aug-18,4.95,5.23,4.88,5.14,95288,0
17-Aug-18,5.05,5.13,4.89,4.93,76881,0
24-Aug-18,4.93,5.01,4.86,4.88,62785,0
31-Aug-18,4.88,5.12,4.88,4.93,69651,0
7-Sep-18,4.92,5.16,4.90,5.02,114575,1
14-Sep-18,5.00,5.52,5.00,5.39,388944,0
21-Sep-18,5.31,5.52,5.25,5.43,234513,0
28-Sep-18,5.35,5.42,5.20,5.25,114307,0
12-Oct-18,5.15,5.22,4.53,4.63,164933,-1
19-Oct-18,4.64,4.72,4.44,4.55,107689,0
26-Oct-18,4.56,4.75,4.47,4.68,208877,0
2-Nov-18,4.66,4.86,4.61,4.85,180156,0
9-Nov-18,4.83,4.90,4.77,4.83,159752,0
16-Nov-18,4.90,5.34,4.86,5.29,216611,1
23-Nov-18,5.27,5.55,5.15,5.21,327662,0
30-Nov-18,5.19,5.28,5.00,5.12,134798,-1
7-Dec-18,5.19,5.72,5.19,5.42,283899,1
14-Dec-18,5.35,5.46,5.20,5.21,166480,-1
21-Dec-18,5.16,5.20,5.08,5.12,99206,0
