Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,52.43,52.83,42.66,47.91,87717,0
15-Jan-16,46.63,47.62,34.48,35.28,99040,0
22-Jan-16,33.45,41.43,33.45,39.98,139267,0
29-Jan-16,40.09,40.18,29.96,31.55,75041,0
5-Feb-16,31.60,35.32,30.79,34.04,61248,0
19-Feb-16,32.54,36.86,31.41,36.86,66827,0
26-Feb-16,36.99,39.44,34.77,35.97,94880,0
4-Mar-16,36.51,36.51,31.44,32.09,73632,0
11-Mar-16,32.40,35.02,31.55,34.58,58293,0
1-Apr-16,38.04,42.39,36.00,40.95,148535,0
4-Nov-16,45.04,45.04,45.04,45.04,2178,0
11-Nov-16,49.54,65.61,49.54,61.22,389768,0
18-Nov-16,61.63,62.86,57.65,58.26,228259,0
25-Nov-16,58.30,62.82,56.34,60.78,185686,0
2-Dec-16,60.64,72.56,56.89,63.76,471585,0
9-Dec-16,62.97,70.57,57.13,57.13,428878,0
16-Dec-16,57.06,57.10,48.01,50.51,174088,0
23-Dec-16,50.51,54.87,49.50,49.57,156913,0
30-Dec-16,48.98,50.84,46.65,48.75,91040,0
6-Jan-17,48.71,51.28,48.63,48.74,91786,0
13-Jan-17,48.72,59.24,48.16,54.87,250463,0
20-Jan-17,54.00,55.37,45.07,46.52,138956,-1
24-Jan-17,46.72,48.27,46.52,47.28,29375,0
21-Apr-17,42.54,42.54,35.19,35.69,61910,0
28-Apr-17,35.67,39.71,33.21,39.71,100152,0
5-May-17,39.76,43.03,38.45,38.45,99657,0
12-May-17,38.27,39.30,33.95,37.38,66476,0
19-May-17,37.28,39.44,36.48,36.50,66653,0
26-May-17,36.58,36.72,31.45,33.79,58126,0
2-Jun-17,33.95,36.78,32.75,34.75,45310,0
9-Jun-17,34.87,37.74,34.77,36.88,75810,0
16-Jun-17,36.84,39.35,34.98,37.43,91630,0
23-Jun-17,37.58,38.39,35.27,35.88,48797,0
30-Jun-17,35.69,37.29,35.31,36.46,33275,0
7-Jul-17,37.39,42.69,37.30,41.65,137366,1
14-Jul-17,41.76,41.85,38.59,39.67,70783,-1
21-Jul-17,39.39,39.79,34.30,36.15,55995,0
28-Jul-17,36.16,40.69,35.10,38.21,99539,0
4-Aug-17,38.13,38.47,36.01,36.52,59263,0
11-Aug-17,36.25,37.33,35.65,36.08,33659,0
18-Aug-17,36.38,38.86,36.08,37.96,52334,0
25-Aug-17,38.39,38.48,36.48,37.16,40763,0
1-Sep-17,37.10,38.37,37.10,38.07,47992,0
8-Sep-17,37.99,39.72,37.43,39.25,71502,1
15-Sep-17,39.27,41.36,38.25,38.82,64381,0
22-Sep-17,38.39,39.28,37.69,38.23,36376,0
29-Sep-17,38.19,39.27,37.51,38.88,29541,0
13-Oct-17,39.29,39.68,37.91,38.90,38847,0
20-Oct-17,38.90,39.04,36.45,36.94,24688,-1
27-Oct-17,36.94,38.04,36.51,37.67,21263,0
3-Nov-17,37.44,37.74,35.90,36.10,19572,0
10-Nov-17,35.95,36.68,35.95,36.06,20660,0
17-Nov-17,36.08,36.25,32.49,32.54,25851,0
24-Nov-17,32.56,35.18,31.41,33.71,24527,0
1-Dec-17,33.84,34.04,29.92,31.92,20553,0
8-Dec-17,31.53,32.40,29.95,32.35,14602,0
15-Dec-17,32.31,32.37,31.59,32.04,7714,0
22-Dec-17,32.05,32.29,31.49,31.94,9578,0
29-Dec-17,31.81,34.70,31.41,32.01,13797,0
5-Jan-18,31.93,32.80,31.93,32.77,12318,0
12-Jan-18,32.92,33.87,31.59,32.07,17865,0
19-Jan-18,31.91,32.17,30.90,32.11,11710,0
26-Jan-18,31.96,34.01,31.92,32.41,21695,0
2-Feb-18,32.41,33.35,30.46,31.90,13674,0
9-Feb-18,30.51,32.30,30.51,32.00,13664,0
14-Feb-18,31.87,32.91,31.19,32.28,5122,0
23-Feb-18,32.41,32.89,31.91,32.41,3656,0
2-Mar-18,32.45,33.24,32.01,32.17,17019,0
9-Mar-18,32.11,36.67,31.94,35.64,80965,1
16-Mar-18,35.50,35.50,33.41,33.84,40645,-1
23-Mar-18,33.84,34.46,30.92,31.81,21990,0
30-Mar-18,31.81,32.56,30.93,32.28,16561,0
4-Apr-18,32.29,32.81,31.68,32.71,10203,0
13-Apr-18,32.56,34.48,31.82,32.85,17315,0
20-Apr-18,32.17,32.70,31.72,32.19,11687,0
27-Apr-18,33.66,33.66,31.90,31.95,10891,0
4-May-18,32.08,33.98,31.30,33.81,11282,0
11-May-18,33.49,34.35,31.91,32.27,42782,0
18-May-18,32.28,32.87,32.01,32.41,13738,0
