Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.25,27.47,21.12,23.14,81530,0
15-Jan-16,22.37,23.36,20.74,21.38,79117,0
22-Jan-16,20.84,22.78,20.55,22.12,74714,0
29-Jan-16,22.34,22.46,18.16,19.25,68825,0
5-Feb-16,19.07,20.55,18.96,20.11,44667,0
19-Feb-16,19.12,21.24,19.03,20.97,59062,0
26-Feb-16,21.33,21.43,18.86,19.25,61794,0
4-Mar-16,19.36,19.77,17.73,18.63,52715,0
11-Mar-16,19.01,19.26,18.03,18.66,32078,0
18-Mar-16,18.79,20.32,18.70,20.27,51926,0
25-Mar-16,20.62,21.99,20.25,21.94,93802,0
1-Apr-16,22.31,23.32,20.87,22.21,177131,0
8-Apr-16,22.27,23.18,21.78,22.04,112580,0
15-Apr-16,22.17,23.09,22.07,22.89,106620,0
22-Apr-16,22.71,22.71,20.42,21.23,82775,0
29-Apr-16,21.21,21.49,20.61,21.34,51129,0
6-May-16,21.32,23.41,21.12,22.32,124326,0
13-May-16,22.39,22.79,19.97,20.32,175298,0
20-May-16,19.83,20.50,18.68,19.94,239387,0
27-May-16,19.96,22.59,19.96,21.80,306651,0
3-Jun-16,21.63,23.76,21.62,23.74,371511,1
8-Jun-16,23.75,23.93,22.59,23.04,194276,0
17-Jun-16,22.42,22.49,20.61,21.22,326494,-1
24-Jun-16,21.11,22.04,20.53,21.15,324786,0
1-Jul-16,21.02,24.15,20.86,23.27,405101,1
8-Jul-16,23.37,25.95,23.18,24.78,457600,0
15-Jul-16,24.69,25.78,24.25,24.73,270075,0
22-Jul-16,24.82,26.20,24.56,24.91,295284,0
29-Jul-16,24.74,25.15,22.93,23.18,188914,0
5-Aug-16,23.16,23.82,22.40,23.58,115226,0
12-Aug-16,23.73,24.05,22.75,23.02,111980,0
19-Aug-16,23.06,24.19,22.89,23.73,123423,0
26-Aug-16,23.76,25.09,23.19,24.80,201664,0
2-Sep-16,24.44,24.50,22.09,22.26,236540,-1
9-Sep-16,22.33,22.76,22.01,22.27,133158,0
14-Sep-16,21.91,21.96,21.16,21.19,67225,0
23-Sep-16,21.18,22.16,21.18,21.77,88940,0
30-Sep-16,21.74,21.79,20.67,21.35,84760,0
14-Oct-16,21.62,21.77,21.29,21.40,138806,0
21-Oct-16,21.40,21.80,21.23,21.41,106670,0
28-Oct-16,21.51,21.77,21.22,21.24,132743,0
4-Nov-16,21.21,22.08,21.02,21.96,162234,0
11-Nov-16,21.90,22.59,21.66,22.28,203756,1
18-Nov-16,22.01,22.65,21.89,22.19,193874,0
25-Nov-16,22.11,22.98,21.69,22.20,226133,0
2-Dec-16,22.20,22.28,21.03,21.03,152339,-1
9-Dec-16,20.85,21.23,20.60,20.68,110526,0
16-Dec-16,20.69,20.74,19.51,19.83,104070,0
23-Dec-16,19.83,20.29,19.60,19.68,71284,0
30-Dec-16,19.62,19.91,19.33,19.81,55166,0
6-Jan-17,19.85,20.16,19.67,19.70,54456,0
13-Jan-17,19.65,20.67,19.46,19.93,145693,0
20-Jan-17,19.57,19.63,17.97,18.29,160031,0
26-Jan-17,18.32,18.48,18.02,18.40,65547,0
3-Feb-17,18.40,18.48,18.31,18.35,8165,0
10-Feb-17,18.39,18.84,18.34,18.77,86388,0
17-Feb-17,18.79,19.48,18.67,18.81,102840,0
24-Feb-17,18.79,19.45,18.75,19.28,97006,0
3-Mar-17,19.28,19.39,18.80,18.99,80990,0
10-Mar-17,18.99,19.36,18.93,19.16,75337,0
17-Mar-17,19.11,19.31,18.81,19.14,115503,0
24-Mar-17,19.15,19.84,18.86,19.07,204147,0
31-Mar-17,18.99,19.07,17.98,18.11,124179,0
7-Apr-17,18.12,18.46,18.10,18.36,53374,0
14-Apr-17,18.33,18.34,17.64,17.69,88384,0
21-Apr-17,17.60,17.71,16.64,16.73,98260,0
28-Apr-17,16.77,16.79,15.98,16.59,83795,0
5-May-17,16.07,16.28,15.83,15.85,56743,0
12-May-17,15.85,15.85,14.28,14.57,106856,0
19-May-17,14.61,16.43,14.51,16.19,184371,0
26-May-17,15.87,15.87,13.77,14.11,204339,0
2-Jun-17,14.31,14.41,13.64,14.08,62382,0
9-Jun-17,14.09,14.83,14.08,14.66,91558,0
16-Jun-17,14.61,15.10,14.15,14.95,106179,0
23-Jun-17,14.94,15.94,14.21,14.42,128388,0
30-Jun-17,14.37,14.51,14.22,14.37,67083,0
7-Jul-17,14.38,14.72,14.32,14.61,67836,0
14-Jul-17,14.57,14.61,14.10,14.16,56901,0
21-Jul-17,14.11,14.16,12.85,13.24,86289,0
28-Jul-17,13.15,13.67,13.15,13.57,58939,0
4-Aug-17,13.57,13.80,13.31,13.35,66049,0
11-Aug-17,13.32,13.68,13.24,13.47,66555,0
18-Aug-17,13.56,14.46,13.41,14.08,118193,0
25-Aug-17,14.09,14.37,13.98,14.31,73344,0
1-Sep-17,14.33,14.68,14.16,14.34,132601,1
8-Sep-17,14.28,14.37,14.02,14.08,76466,0
15-Sep-17,14.08,14.22,14.03,14.12,76389,0
22-Sep-17,14.10,14.46,13.98,14.00,114955,-1
29-Sep-17,14.00,14.14,13.73,14.09,48334,0
13-Oct-17,14.15,14.44,14.14,14.37,85184,1
20-Oct-17,14.31,14.40,13.63,13.85,63204,-1
27-Oct-17,13.85,13.98,13.72,13.88,51684,0
3-Nov-17,13.94,13.94,13.02,13.12,64750,0
10-Nov-17,13.18,13.39,13.04,13.32,53765,0
17-Nov-17,13.32,14.09,12.70,12.74,123612,0
24-Nov-17,12.74,12.81,12.04,12.24,89799,0
