Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,36.47,40.58,35.65,36.20,372644,0
20-Jan-17,36.08,36.08,31.73,33.82,226888,0
26-Jan-17,33.43,35.18,33.31,34.37,140114,0
3-Feb-17,34.34,34.97,34.06,34.46,28863,0
10-Feb-17,34.45,36.85,34.00,36.12,238244,0
17-Feb-17,36.76,38.22,34.65,34.71,270674,0
24-Feb-17,34.26,41.49,34.14,38.58,622692,1
3-Mar-17,38.15,39.62,36.76,36.92,382694,-1
10-Mar-17,36.64,37.17,34.55,34.60,256143,0
17-Mar-17,34.49,35.96,33.56,34.66,200556,0
24-Mar-17,34.59,35.23,33.60,33.77,129611,0
31-Mar-17,33.47,34.96,31.89,32.66,154095,0
7-Apr-17,32.64,34.25,32.21,33.07,73168,0
14-Apr-17,32.70,32.87,31.30,32.21,109515,0
21-Apr-17,31.71,32.12,25.92,26.99,129544,0
28-Apr-17,26.93,26.93,23.85,24.96,91749,0
5-May-17,25.13,26.31,23.96,24.05,116031,0
12-May-17,24.05,24.05,21.49,22.04,96937,0
19-May-17,22.15,24.22,21.68,22.21,170215,0
26-May-17,22.17,22.73,18.82,19.77,123897,0
2-Jun-17,20.12,20.37,17.94,19.05,62028,0
9-Jun-17,19.26,22.10,19.13,21.46,306345,0
16-Jun-17,21.12,24.19,20.23,23.37,470314,1
23-Jun-17,22.93,23.78,21.67,22.39,299452,-1
30-Jun-17,22.41,23.16,21.67,21.84,208000,0
7-Jul-17,21.94,26.31,21.88,26.31,479937,1
14-Jul-17,26.96,26.96,24.23,25.14,734129,-1
21-Jul-17,24.50,24.74,21.47,22.20,442392,0
28-Jul-17,22.20,23.30,21.69,23.09,330944,0
4-Aug-17,23.10,25.93,23.00,24.80,739091,0
11-Aug-17,24.29,26.66,22.16,22.32,582272,0
18-Aug-17,22.33,24.67,22.33,23.43,251535,0
25-Aug-17,23.36,24.74,23.10,23.92,331017,0
1-Sep-17,23.67,28.13,23.67,26.94,705164,1
8-Sep-17,27.03,29.25,26.30,26.82,766498,0
15-Sep-17,26.82,28.26,26.13,26.23,497823,0
22-Sep-17,26.10,27.74,26.10,26.56,356397,0
29-Sep-17,26.57,26.75,24.86,25.18,194441,-1
13-Oct-17,25.30,25.75,23.31,23.97,212651,0
20-Oct-17,24.08,24.21,22.31,22.72,184077,0
27-Oct-17,22.80,23.46,22.55,22.67,131358,0
3-Nov-17,22.60,23.67,21.02,21.89,197885,0
10-Nov-17,21.92,22.28,21.44,21.66,148264,0
17-Nov-17,21.66,22.00,19.33,19.68,137409,0
24-Nov-17,19.60,20.59,18.74,20.27,132916,0
1-Dec-17,20.08,21.39,20.05,20.47,156248,0
8-Dec-17,20.58,21.00,18.84,19.88,106403,0
11-Dec-17,19.88,19.95,19.71,19.93,13512,0
22-Dec-17,20.92,21.52,19.16,19.30,117010,0
29-Dec-17,19.32,20.80,18.94,20.34,176727,1
5-Jan-18,20.32,20.82,20.07,20.27,136310,0
12-Jan-18,20.24,20.97,20.13,20.15,171722,0
19-Jan-18,20.13,20.25,18.87,19.06,109570,-1
26-Jan-18,18.91,21.25,18.85,20.64,349375,1
2-Feb-18,21.02,21.12,17.50,18.77,207491,-1
9-Feb-18,18.29,18.83,16.54,16.91,139255,0
14-Feb-18,17.02,17.51,16.97,17.35,44144,0
23-Feb-18,17.60,18.14,17.44,17.71,36813,0
2-Mar-18,17.82,18.33,17.67,18.05,107353,0
9-Mar-18,18.03,18.47,17.74,18.18,129706,0
16-Mar-18,18.21,18.83,17.65,17.91,157326,0
23-Mar-18,17.91,18.22,16.32,16.57,117529,0
4-Apr-18,17.55,19.68,17.50,18.23,152948,1
13-Apr-18,17.65,17.93,16.95,17.18,203978,-1
20-Apr-18,17.06,17.31,16.28,16.53,144800,0
27-Apr-18,16.51,16.78,16.11,16.40,93336,0
4-May-18,16.46,16.95,16.17,16.64,55054,0
11-May-18,16.64,17.10,16.60,16.93,101463,0
18-May-18,16.89,17.14,16.49,16.92,125703,0
25-May-18,16.96,17.11,16.21,16.28,101972,0
1-Jun-18,16.28,16.61,15.29,15.69,80952,0
8-Jun-18,15.65,16.43,15.32,15.42,75554,0
15-Jun-18,15.42,15.57,14.25,14.30,69944,0
22-Jun-18,14.18,14.18,12.70,13.52,78474,0
29-Jun-18,13.53,13.82,13.01,13.67,54436,0
6-Jul-18,13.69,14.10,12.91,13.23,69247,0
13-Jul-18,13.35,14.86,13.34,13.94,148737,0
20-Jul-18,13.91,13.92,13.07,13.39,106413,0
27-Jul-18,13.40,14.24,13.28,13.92,187958,1
3-Aug-18,13.89,13.89,11.91,12.08,193350,-1
10-Aug-18,12.08,12.30,11.60,12.12,182953,0
17-Aug-18,11.67,11.97,10.98,10.99,122535,0
24-Aug-18,10.95,11.38,10.94,11.02,92039,0
31-Aug-18,11.06,11.47,10.95,11.08,139970,0
7-Sep-18,11.02,11.07,10.25,10.38,135214,0
14-Sep-18,10.36,10.38,9.80,10.07,179577,0
21-Sep-18,10.03,10.41,9.36,10.23,206040,0
28-Sep-18,10.29,10.97,10.03,10.14,156752,0
12-Oct-18,9.71,9.90,8.15,8.50,178227,0
19-Oct-18,8.48,8.77,7.60,8.07,124964,0
26-Oct-18,8.08,8.94,8.08,8.62,215935,0
2-Nov-18,8.53,9.42,8.31,9.16,358561,0
9-Nov-18,9.25,9.64,8.96,9.02,329540,0
16-Nov-18,9.04,9.76,9.00,9.65,367470,1
23-Nov-18,9.70,10.06,8.76,8.82,346081,-1
30-Nov-18,8.82,9.49,8.57,8.97,252571,0
7-Dec-18,9.16,9.69,9.04,9.34,379194,0
14-Dec-18,9.20,9.42,9.01,9.04,196615,0
21-Dec-18,9.05,9.16,8.57,8.67,167436,0
28-Dec-18,8.58,8.79,8.05,8.46,190131,0
4-Jan-19,8.47,8.87,8.30,8.81,128811,0
11-Jan-19,8.83,9.33,8.16,9.00,320964,0
18-Jan-19,9.03,9.41,8.72,9.30,375886,1
25-Jan-19,9.28,9.47,8.60,8.60,399971,-1
1-Feb-19,8.66,8.74,8.03,8.44,183696,0
15-Feb-19,8.48,8.97,8.48,8.85,255265,0
22-Feb-19,8.86,9.65,8.85,9.49,492150,1
1-Mar-19,9.56,11.28,9.56,10.51,808124,0
8-Mar-19,10.53,12.05,10.50,10.75,754363,0
15-Mar-19,10.76,11.35,10.60,10.78,430424,0
22-Mar-19,10.89,11.70,10.82,11.16,559456,0
29-Mar-19,10.95,11.16,10.28,10.82,313888,0
4-Apr-19,10.86,12.48,10.86,12.17,603338,0
12-Apr-19,12.25,12.64,11.79,11.98,481372,0
19-Apr-19,12.23,12.98,11.83,12.28,616942,0
26-Apr-19,12.02,12.11,10.74,10.82,320863,-1
30-Apr-19,10.88,10.97,10.32,10.42,83626,0
10-May-19,10.10,10.12,9.35,9.98,261622,0
17-May-19,9.87,10.15,9.43,9.65,231922,0
24-May-19,9.62,10.08,9.06,9.58,225014,0
31-May-19,9.67,10.97,9.52,10.69,433160,0
6-Jun-19,10.55,10.69,9.53,9.76,224579,0
14-Jun-19,9.75,11.70,9.45,11.08,715989,1
21-Jun-19,10.90,11.30,10.36,10.98,569161,0
28-Jun-19,10.98,12.78,10.88,11.72,1009654,0
5-Jul-19,11.52,11.67,10.91,11.20,587580,0
12-Jul-19,11.09,11.15,10.44,10.83,282439,0
19-Jul-19,10.80,11.85,10.55,10.86,537132,0
26-Jul-19,10.56,10.60,8.98,9.40,419666,-1
2-Aug-19,9.43,9.88,9.20,9.69,274145,0
9-Aug-19,9.67,10.10,9.16,9.59,435726,0
16-Aug-19,9.64,9.80,9.33,9.47,284264,0
23-Aug-19,9.47,9.87,9.35,9.70,238453,0
30-Aug-19,9.79,9.82,9.38,9.38,250190,0
6-Sep-19,9.43,10.26,9.39,10.07,414029,1
12-Sep-19,10.13,10.49,10.00,10.33,275048,0
20-Sep-19,10.34,10.38,9.72,9.96,254759,0
27-Sep-19,9.92,9.98,9.18,9.24,186744,-1
30-Sep-19,9.28,9.30,8.97,8.98,48711,0
11-Oct-19,8.96,9.20,8.93,9.13,88711,0
18-Oct-19,9.18,9.34,8.99,9.03,119071,0
25-Oct-19,9.09,9.16,8.78,8.98,109150,0
1-Nov-19,8.95,9.16,8.69,8.84,101216,0
8-Nov-19,8.86,9.06,8.57,8.80,102347,0
15-Nov-19,8.75,8.87,8.23,8.49,150400,0
22-Nov-19,8.49,8.91,8.36,8.51,178829,0
29-Nov-19,8.48,9.20,8.43,8.65,265360,0
6-Dec-19,8.70,8.98,8.49,8.84,204262,0
13-Dec-19,8.78,8.95,8.52,8.58,174493,0
20-Dec-19,8.59,9.07,8.58,8.82,188255,0
27-Dec-19,8.85,9.38,8.65,9.16,326072,1
3-Jan-20,9.14,9.27,8.94,9.16,302337,0
10-Jan-20,9.23,9.68,9.19,9.36,553823,0
17-Jan-20,9.30,9.45,8.96,8.98,211005,0
23-Jan-20,9.00,9.08,8.38,8.48,133769,-1
7-Feb-20,7.63,7.89,7.39,7.79,186088,0
14-Feb-20,7.75,8.31,7.68,8.14,239471,0
21-Feb-20,8.12,8.55,8.09,8.44,381007,0
28-Feb-20,8.52,8.63,7.63,7.76,368648,0
6-Mar-20,7.74,9.17,7.74,9.17,560589,1
13-Mar-20,9.17,9.75,7.79,8.18,973671,-1
20-Mar-20,8.21,8.35,7.40,8.03,373948,0
27-Mar-20,7.83,9.08,7.71,8.39,470916,0
3-Apr-20,8.20,8.20,7.71,7.98,293073,0
10-Apr-20,8.23,8.63,8.12,8.34,306873,0
17-Apr-20,8.30,8.97,8.11,8.16,408824,0
24-Apr-20,8.14,8.34,7.95,8.11,218133,0
30-Apr-20,8.10,8.10,7.56,7.82,150020,0
8-May-20,7.74,7.99,7.71,7.93,135080,0
15-May-20,7.95,8.18,7.85,7.95,182432,0
22-May-20,8.06,8.34,7.54,7.63,412652,0
29-May-20,7.62,7.73,7.45,7.63,237085,0
5-Jun-20,7.66,7.83,7.64,7.67,208746,0
12-Jun-20,7.70,7.89,7.51,7.66,172028,0
19-Jun-20,7.65,7.81,7.50,7.73,210149,0
24-Jun-20,7.78,7.83,7.57,7.58,119991,0
3-Jul-20,7.70,9.66,7.58,9.28,925300,1
10-Jul-20,9.50,14.72,9.48,14.00,1657297,0
17-Jul-20,13.99,15.25,11.40,11.67,1829642,-1
24-Jul-20,11.96,13.44,11.63,12.26,1247183,0
31-Jul-20,12.59,14.85,12.59,14.85,1785378,1
7-Aug-20,15.39,18.18,15.00,15.88,2294005,0
11-Aug-20,15.20,15.44,13.84,13.94,697306,-1
