Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.98,23.09,18.88,22.13,291381,0
15-Jan-16,20.23,20.82,15.37,17.94,497410,0
22-Jan-16,17.94,21.37,17.53,18.97,656656,0
29-Jan-16,19.64,19.70,14.40,15.48,345651,0
5-Feb-16,15.37,17.21,14.50,17.11,314448,0
19-Feb-16,16.38,18.07,15.88,17.10,277700,0
26-Feb-16,17.34,22.01,17.12,17.67,1131276,0
4-Mar-16,17.50,17.50,14.50,14.97,675260,0
11-Mar-16,15.22,18.13,14.38,17.93,667273,0
18-Mar-16,18.33,23.51,17.26,23.51,1428279,0
23-Mar-16,25.84,28.66,25.31,28.17,1330574,0
1-Apr-16,26.33,27.65,25.98,26.38,417929,0
8-Apr-16,26.75,30.24,26.06,27.36,1704318,0
15-Apr-16,27.69,28.75,25.53,26.68,1472990,0
22-Apr-16,26.67,29.63,23.24,23.81,1504297,0
29-Apr-16,23.55,24.84,22.35,23.91,898317,0
6-May-16,23.96,25.16,22.68,22.79,732656,0
13-May-16,22.52,22.52,20.53,21.58,596681,0
20-May-16,21.43,23.79,20.88,23.79,930727,1
27-May-16,24.01,26.83,23.67,25.16,1536282,0
3-Jun-16,24.74,28.72,24.14,26.59,1305950,0
8-Jun-16,26.23,27.47,25.95,26.57,524069,0
17-Jun-16,25.95,26.19,22.47,25.07,862949,0
24-Jun-16,25.16,26.73,23.86,25.11,936065,0
1-Jul-16,24.81,28.59,24.57,26.92,1330055,0
8-Jul-16,26.54,27.56,25.96,26.59,655321,0
15-Jul-16,26.60,27.14,24.91,26.55,599333,0
22-Jul-16,26.65,27.15,25.48,25.58,499976,0
29-Jul-16,25.52,25.91,21.39,22.15,437533,-1
5-Aug-16,21.91,23.25,20.93,22.73,332930,0
12-Aug-16,22.47,23.02,21.59,22.00,291966,0
19-Aug-16,22.00,23.50,21.91,23.21,423983,0
26-Aug-16,23.47,23.84,22.37,22.87,396664,0
2-Sep-16,22.62,23.62,22.49,22.68,360541,0
9-Sep-16,22.93,23.01,21.95,22.34,216455,0
14-Sep-16,21.68,21.90,20.79,21.23,141769,0
23-Sep-16,21.08,21.61,20.86,20.89,159236,0
30-Sep-16,20.88,21.32,19.95,21.21,199222,0
14-Oct-16,21.39,21.83,21.23,21.53,152051,0
21-Oct-16,21.54,22.10,21.09,21.34,237045,0
28-Oct-16,21.34,21.73,20.89,20.91,190067,0
4-Nov-16,20.88,21.21,20.54,21.01,185822,0
11-Nov-16,20.80,21.55,20.36,21.31,234837,0
18-Nov-16,21.35,24.12,21.31,22.03,754093,1
25-Nov-16,21.88,23.17,21.47,22.31,382168,0
2-Dec-16,22.49,22.64,21.55,21.58,241742,0
9-Dec-16,21.33,21.83,20.75,20.94,144774,-1
16-Dec-16,20.91,21.36,18.91,19.85,216218,0
23-Dec-16,19.97,19.97,19.27,19.51,133653,0
30-Dec-16,19.56,20.24,19.21,19.89,125814,0
6-Jan-17,19.85,21.98,19.85,20.09,287709,0
13-Jan-17,19.94,21.20,19.85,20.07,194662,0
20-Jan-17,20.07,20.58,18.06,19.55,212559,0
26-Jan-17,19.49,20.21,19.31,20.15,105408,0
3-Feb-17,20.14,20.21,19.84,19.92,23308,0
10-Feb-17,19.87,20.37,19.67,19.97,185628,0
17-Feb-17,19.94,21.03,19.73,19.95,208558,0
24-Feb-17,19.97,21.32,19.81,21.20,308647,1
3-Mar-17,21.20,21.67,20.55,21.13,283663,0
10-Mar-17,23.25,26.23,22.87,25.55,2711946,0
17-Mar-17,25.83,29.60,25.47,27.64,2846067,0
24-Mar-17,27.46,27.78,25.67,26.80,1564581,0
31-Mar-17,26.80,29.31,26.46,27.84,1964614,0
7-Apr-17,26.97,29.13,26.97,27.84,945174,0
14-Apr-17,27.40,27.50,24.03,24.18,1016500,-1
21-Apr-17,24.18,25.21,22.42,22.87,669875,0
28-Apr-17,22.67,23.56,21.08,23.25,573384,0
5-May-17,23.16,24.61,22.98,23.73,526931,0
12-May-17,23.51,24.40,21.78,23.33,671267,0
19-May-17,23.73,25.87,23.50,24.49,1003071,1
26-May-17,24.42,24.85,20.15,20.39,705389,-1
2-Jun-17,20.78,20.84,18.36,19.18,311034,0
9-Jun-17,18.99,20.51,18.87,20.02,362928,0
16-Jun-17,19.61,20.81,19.03,20.11,390101,0
23-Jun-17,20.15,21.86,19.99,20.92,540476,0
30-Jun-17,20.87,23.63,20.80,22.62,729647,0
7-Jul-17,22.69,23.73,22.15,22.99,771405,0
14-Jul-17,22.83,23.24,21.31,22.21,497750,0
21-Jul-17,22.04,23.32,19.55,22.00,643719,0
28-Jul-17,21.43,25.14,20.51,24.39,895539,1
31-Jul-17,24.28,26.84,24.04,25.62,455340,0
13-Oct-17,28.18,31.00,25.93,27.61,563365,0
20-Oct-17,27.62,29.47,25.18,26.92,1379287,0
27-Oct-17,26.52,26.90,24.28,24.30,742156,0
3-Nov-17,24.30,26.30,23.14,24.83,778338,0
10-Nov-17,24.76,27.27,24.42,26.02,870243,0
17-Nov-17,26.00,27.70,23.80,24.05,1043759,-1
24-Nov-17,23.73,25.30,21.93,21.99,619855,0
1-Dec-17,21.93,22.21,21.01,21.73,311507,0
8-Dec-17,21.71,22.61,21.11,22.10,390152,0
15-Dec-17,22.13,23.23,22.03,22.92,357959,0
22-Dec-17,22.74,23.03,20.59,20.92,322758,0
29-Dec-17,20.80,20.80,18.96,19.67,318912,0
5-Jan-18,19.74,20.63,19.74,20.24,214880,0
12-Jan-18,20.24,20.67,19.50,19.92,328713,0
19-Jan-18,20.02,20.24,18.84,19.91,256519,0
26-Jan-18,19.78,21.88,19.55,21.00,472983,0
2-Feb-18,20.99,21.40,18.74,19.20,323301,0
9-Feb-18,18.99,19.68,17.75,18.00,251372,0
14-Feb-18,18.17,18.82,18.06,18.57,94610,0
23-Feb-18,18.82,19.33,18.69,19.08,78160,0
2-Mar-18,19.29,21.73,19.11,20.97,507867,0
9-Mar-18,21.46,23.28,21.00,21.95,629061,1
16-Mar-18,22.93,24.15,21.64,22.27,900147,0
23-Mar-18,22.18,22.73,19.47,19.51,488009,-1
30-Mar-18,19.04,22.31,18.95,22.28,485457,1
4-Apr-18,22.29,23.63,21.19,21.23,449437,-1
13-Apr-18,21.27,21.90,20.84,21.19,356643,0
20-Apr-18,21.05,22.51,20.94,21.43,540538,0
27-Apr-18,21.04,23.62,20.50,22.44,769387,1
4-May-18,22.52,22.82,21.02,21.15,364704,-1
11-May-18,21.28,23.48,21.19,22.91,845474,1
18-May-18,22.92,23.10,21.91,22.34,511345,0
25-May-18,22.57,23.46,20.75,20.75,662352,-1
