Date,Open,High,Low,Close,Volume,BuySell
1-Apr-16,31.06,31.06,25.16,25.16,22432,0
8-Apr-16,22.64,24.66,18.61,23.90,3167246,0
15-Apr-16,22.50,23.99,21.20,23.99,3798923,0
22-Apr-16,24.51,26.60,21.31,21.95,4026085,0
29-Apr-16,21.99,22.63,19.68,20.00,1782158,0
6-May-16,20.24,22.44,20.00,20.05,2062453,0
13-May-16,19.50,19.59,16.74,17.33,1360921,0
20-May-16,17.48,19.18,16.85,17.57,1555197,0
27-May-16,17.53,18.39,16.03,17.40,1474811,0
3-Jun-16,17.01,18.88,16.52,18.52,1876410,0
8-Jun-16,18.47,19.11,18.01,18.14,920372,0
17-Jun-16,17.68,17.80,16.07,16.67,1203876,0
24-Jun-16,16.40,16.88,14.90,15.70,1143707,0
1-Jul-16,15.50,18.45,15.41,17.68,2128331,0
8-Jul-16,17.35,17.98,17.23,17.44,1138894,0
15-Jul-16,16.30,16.94,15.00,15.98,1626115,0
22-Jul-16,15.81,16.29,15.21,15.64,935573,0
29-Jul-16,15.45,16.15,14.13,14.17,1098074,0
5-Aug-16,14.17,15.15,13.60,14.17,1053404,0
12-Aug-16,14.10,14.76,13.77,14.57,813253,0
19-Aug-16,14.90,15.20,14.64,14.97,1278383,0
26-Aug-16,15.15,15.39,13.93,14.42,913576,0
2-Sep-16,14.42,14.60,13.89,13.96,549811,0
9-Sep-16,14.02,14.96,13.92,14.17,779370,0
14-Sep-16,13.80,13.95,13.40,13.47,278259,0
23-Sep-16,13.57,13.87,13.49,13.50,353582,0
29-Sep-16,13.47,13.47,12.45,12.59,379893,0
14-Oct-16,12.65,14.67,12.62,14.00,1280661,1
21-Oct-16,13.84,14.29,13.60,13.85,731239,0
28-Oct-16,13.71,13.94,13.11,13.12,534905,-1
4-Nov-16,12.83,13.34,12.83,13.04,438580,0
11-Nov-16,12.95,13.76,12.85,13.29,631683,0
18-Nov-16,13.31,14.58,13.23,14.12,1004339,1
25-Nov-16,13.96,15.09,13.72,14.18,1370534,0
30-Nov-16,14.10,14.32,13.77,14.18,421341,0
24-Feb-17,14.01,15.60,14.00,15.60,383083,0
3-Mar-17,16.41,16.97,13.88,14.03,2093858,0
10-Mar-17,13.97,14.20,13.28,13.44,841851,-1
17-Mar-17,13.49,13.58,12.81,12.99,777032,0
24-Mar-17,13.05,13.05,11.61,11.62,838872,0
31-Mar-17,11.55,12.05,10.50,10.64,652594,0
7-Apr-17,10.50,11.07,10.44,10.84,298628,0
14-Apr-17,10.70,10.71,9.90,10.07,603529,0
21-Apr-17,9.98,10.03,8.61,8.67,561608,0
28-Apr-17,8.63,9.03,7.73,8.78,749708,0
5-May-17,8.77,9.18,8.16,8.16,414842,0
12-May-17,8.10,8.99,7.84,8.71,606608,0
19-May-17,8.70,9.25,8.65,8.74,711231,0
26-May-17,8.70,8.70,7.27,7.84,471154,0
2-Jun-17,7.94,8.08,7.29,7.48,238997,0
9-Jun-17,7.51,8.12,7.46,8.04,434693,0
16-Jun-17,7.97,9.12,7.68,8.42,772504,0
23-Jun-17,8.30,8.78,7.96,8.16,614172,0
30-Jun-17,8.09,8.34,8.00,8.04,277089,0
7-Jul-17,8.02,8.31,8.02,8.21,239298,0
14-Jul-17,8.17,8.21,7.50,7.69,339990,0
21-Jul-17,7.58,7.58,6.80,6.94,325442,0
28-Jul-17,6.91,7.29,6.76,7.17,327970,0
4-Aug-17,7.17,7.39,7.07,7.18,275644,0
11-Aug-17,7.16,7.55,6.92,7.00,269542,0
18-Aug-17,7.05,7.55,7.01,7.44,321636,0
25-Aug-17,7.43,7.54,7.25,7.35,293054,0
1-Sep-17,7.36,7.55,7.35,7.45,301925,1
8-Sep-17,7.45,8.14,7.38,7.69,535361,0
15-Sep-17,7.66,7.77,7.44,7.44,249201,-1
22-Sep-17,7.44,7.68,7.36,7.58,243127,0
29-Sep-17,7.64,8.18,7.20,7.31,478177,0
13-Oct-17,7.35,7.98,7.32,7.58,428725,1
20-Oct-17,7.51,7.55,6.91,7.02,254084,-1
27-Oct-17,7.02,7.18,6.93,7.01,173351,0
3-Nov-17,6.88,6.90,6.22,6.28,270742,0
10-Nov-17,6.21,6.65,6.21,6.50,203585,0
15-Nov-17,7.15,7.41,6.42,7.41,606013,0
24-Nov-17,7.02,7.20,6.12,6.16,532705,0
1-Dec-17,5.85,6.01,5.02,5.61,573538,0
8-Dec-17,5.58,5.58,5.01,5.24,337867,0
15-Dec-17,5.22,5.54,5.15,5.37,291566,0
22-Dec-17,5.32,5.40,4.94,5.03,281659,0
