Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,46.08,59.64,46.08,54.56,213646,0
9-Mar-18,53.23,55.24,51.34,52.54,547335,0
16-Mar-18,52.75,57.70,50.64,50.85,501392,0
23-Mar-18,50.86,51.77,43.84,43.85,276379,0
30-Mar-18,42.79,46.42,41.49,45.34,201034,0
4-Apr-18,45.45,45.89,42.73,44.00,124377,0
13-Apr-18,43.56,46.73,43.08,45.33,228514,0
20-Apr-18,44.95,45.36,41.80,41.97,141353,0
27-Apr-18,41.99,45.04,41.89,43.63,133037,0
4-May-18,43.78,44.76,43.19,43.61,80504,0
11-May-18,43.55,47.06,43.55,46.06,228014,0
18-May-18,46.15,48.63,45.10,46.79,243233,0
25-May-18,47.02,48.04,45.67,46.17,202136,0
1-Jun-18,46.14,46.26,41.79,45.01,196858,0
8-Jun-18,45.07,45.35,42.60,43.63,150394,0
15-Jun-18,43.47,43.47,41.59,41.70,86368,0
22-Jun-18,40.81,41.24,37.41,38.48,107186,0
29-Jun-18,38.79,39.66,37.60,39.58,90504,0
6-Jul-18,39.69,39.69,36.67,37.71,96929,0
13-Jul-18,37.74,41.57,37.41,39.74,127716,0
20-Jul-18,39.86,40.08,38.25,39.10,74486,0
27-Jul-18,39.00,40.30,38.68,39.52,84520,0
3-Aug-18,39.53,39.66,36.18,36.44,62586,0
10-Aug-18,36.53,36.68,35.30,36.45,57003,0
17-Aug-18,36.00,37.29,34.74,34.80,56955,0
24-Aug-18,34.60,35.87,33.97,35.25,52548,0
31-Aug-18,35.04,35.80,33.89,33.91,51150,0
7-Sep-18,33.80,33.80,31.91,32.13,55207,0
14-Sep-18,32.18,33.45,31.76,32.62,47209,0
21-Sep-18,32.45,33.97,31.61,33.62,55694,0
28-Sep-18,33.10,34.34,33.03,34.16,56386,0
12-Oct-18,33.40,34.90,30.06,31.44,65105,0
19-Oct-18,31.40,31.75,29.20,30.36,52065,0
26-Oct-18,30.50,31.94,29.43,30.39,53414,0
2-Nov-18,30.26,31.48,30.01,31.45,49853,0
9-Nov-18,31.65,32.08,30.59,30.74,47731,0
16-Nov-18,30.69,33.46,30.51,32.88,85337,1
23-Nov-18,32.61,33.23,30.75,30.75,62047,-1
30-Nov-18,30.71,31.08,30.07,30.49,36299,0
7-Dec-18,31.10,31.50,30.42,30.73,45812,0
14-Dec-18,30.35,31.70,30.20,31.00,44261,0
21-Dec-18,31.05,31.31,30.40,31.25,31932,0
28-Dec-18,31.24,31.69,30.11,31.07,50642,0
4-Jan-19,31.07,31.97,30.67,31.68,37775,0
11-Jan-19,31.73,31.90,31.05,31.81,58993,1
18-Jan-19,32.10,32.12,31.14,31.42,42882,0
25-Jan-19,31.43,32.52,31.25,32.00,67932,0
1-Feb-19,32.07,32.46,30.30,31.29,52243,0
15-Feb-19,31.34,33.80,31.34,32.82,84439,0
22-Feb-19,32.82,33.65,32.40,33.00,97902,0
1-Mar-19,33.03,34.94,33.03,34.23,124942,0
8-Mar-19,34.21,36.55,34.00,35.30,179758,0
15-Mar-19,35.64,45.80,35.35,42.75,393675,0
22-Mar-19,42.06,45.49,40.68,42.93,266393,0
29-Mar-19,42.45,42.49,40.76,41.77,129949,0
4-Apr-19,42.08,43.58,42.08,43.07,121088,0
12-Apr-19,43.10,47.98,43.10,47.16,238575,0
19-Apr-19,47.28,47.77,36.83,37.95,246318,-1
26-Apr-19,38.20,38.28,34.81,34.81,127627,0
30-Apr-19,34.83,34.98,33.34,33.59,33253,0
10-May-19,32.50,35.30,30.66,33.49,143062,0
17-May-19,33.31,33.66,31.98,32.14,74356,0
24-May-19,32.15,32.49,30.45,30.80,64823,0
31-May-19,30.99,31.47,30.43,31.00,53030,0
6-Jun-19,31.10,31.17,29.93,29.93,37775,0
14-Jun-19,29.93,31.96,29.93,31.14,72517,0
21-Jun-19,30.98,31.81,30.62,31.69,50943,0
28-Jun-19,31.77,32.25,31.03,31.70,62048,0
5-Jul-19,32.02,34.99,31.95,33.14,127700,0
12-Jul-19,33.09,33.09,31.58,32.45,52857,0
19-Jul-19,32.67,32.74,31.62,31.70,34590,0
26-Jul-19,31.71,31.90,30.65,31.36,32069,0
2-Aug-19,31.36,31.65,30.01,30.18,34526,0
9-Aug-19,29.98,30.31,28.64,28.92,40362,0
16-Aug-19,28.92,29.48,28.66,29.40,32974,0
23-Aug-19,29.52,31.07,29.42,31.01,57541,0
30-Aug-19,30.50,31.72,29.92,31.16,67881,0
6-Sep-19,31.00,32.96,30.91,31.64,63520,1
12-Sep-19,31.93,32.79,31.70,32.31,53381,0
20-Sep-19,32.33,32.48,31.27,32.11,42087,0
27-Sep-19,32.12,32.29,30.35,30.47,47854,-1
30-Sep-19,30.58,30.80,30.17,30.47,6110,0
11-Oct-19,30.59,31.60,30.40,31.45,27695,0
18-Oct-19,31.69,32.46,31.58,31.75,47531,0
25-Oct-19,31.99,32.28,30.94,31.20,31842,0
1-Nov-19,31.25,32.42,31.13,32.31,68072,1
8-Nov-19,32.34,33.54,31.83,32.52,119493,0
15-Nov-19,32.30,32.30,28.84,28.96,86246,-1
22-Nov-19,29.08,29.48,28.60,28.95,49833,0
29-Nov-19,28.94,28.95,28.35,28.61,37210,0
6-Dec-19,28.70,29.27,28.42,29.20,31792,0
13-Dec-19,29.32,30.15,29.00,30.08,50141,0
20-Dec-19,30.21,30.75,29.91,30.01,63804,0
27-Dec-19,30.10,30.57,29.60,30.08,36509,0
3-Jan-20,30.55,31.52,30.33,31.26,55134,1
10-Jan-20,31.49,31.82,31.01,31.43,62258,0
17-Jan-20,31.43,32.48,31.20,31.99,58402,0
23-Jan-20,32.24,32.24,30.00,30.33,53645,0
7-Feb-20,27.30,29.54,27.00,29.22,104424,-1
14-Feb-20,29.14,29.90,28.10,29.02,65119,0
21-Feb-20,29.02,30.48,29.02,30.19,82670,0
28-Feb-20,30.32,30.67,28.76,28.77,94620,0
6-Mar-20,28.96,31.36,28.96,30.78,92913,1
13-Mar-20,30.54,30.54,27.51,28.96,82128,-1
20-Mar-20,29.08,29.45,27.60,29.44,69268,0
27-Mar-20,28.90,31.40,28.71,31.40,104907,1
3-Apr-20,30.52,32.00,29.11,30.41,204467,-1
10-Apr-20,30.79,32.55,30.36,31.53,134793,1
17-Apr-20,31.57,32.44,31.01,31.28,106736,0
24-Apr-20,31.30,34.18,31.23,32.91,154601,0
30-Apr-20,33.21,33.35,28.63,29.01,112930,-1
8-May-20,28.90,29.75,28.59,29.50,64006,0
15-May-20,29.48,30.88,29.38,29.90,91815,0
22-May-20,30.00,31.26,29.12,29.26,92728,0
29-May-20,29.25,32.62,28.92,32.34,150536,0
