Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.64,11.90,8.99,9.34,120021,0
15-Jan-16,9.30,9.30,7.76,7.85,126595,0
22-Jan-16,7.80,8.82,7.67,8.14,88795,0
29-Jan-16,8.28,8.35,6.41,7.00,163367,0
5-Feb-16,7.00,8.04,6.70,7.71,113387,0
19-Feb-16,7.28,8.17,7.28,7.96,95182,0
26-Feb-16,8.32,8.39,7.43,7.85,89368,0
4-Mar-16,7.68,8.39,7.10,7.94,183068,0
11-Mar-16,7.94,8.31,7.50,7.80,96396,0
18-Mar-16,7.93,8.21,7.30,8.07,178072,0
25-Mar-16,8.15,8.64,7.91,8.17,186263,0
1-Apr-16,8.27,8.49,7.94,8.36,114353,0
8-Apr-16,8.28,9.24,8.27,8.38,123221,0
15-Apr-16,8.53,9.40,8.35,8.95,184230,0
22-Apr-16,8.93,9.07,8.20,8.58,151185,0
29-Apr-16,8.56,8.93,8.46,8.78,122930,0
6-May-16,8.82,9.34,8.74,8.85,95791,0
13-May-16,8.72,8.92,8.46,8.79,71263,0
20-May-16,8.76,8.88,8.24,8.57,64801,0
27-May-16,8.50,9.15,8.50,8.90,105435,0
3-Jun-16,8.90,9.38,8.77,9.21,126911,1
8-Jun-16,9.29,9.34,8.93,9.01,50847,0
17-Jun-16,8.99,8.99,8.33,8.71,100448,-1
24-Jun-16,8.74,8.98,8.37,8.61,64312,0
1-Jul-16,8.61,9.90,8.49,9.61,264264,1
8-Jul-16,9.55,9.85,9.24,9.79,417303,0
13-Jul-16,9.88,9.92,9.37,9.53,168984,0
29-Jul-16,9.77,9.87,8.51,8.66,299471,-1
5-Aug-16,8.63,9.07,8.39,9.07,140266,0
12-Aug-16,8.86,8.96,8.54,8.63,149938,0
19-Aug-16,8.62,9.01,8.62,8.81,171449,0
26-Aug-16,8.82,8.87,8.56,8.68,147429,0
2-Sep-16,8.73,9.85,8.73,9.14,710126,1
9-Sep-16,9.12,11.27,9.12,10.41,1226961,0
14-Sep-16,10.16,10.74,9.85,10.06,277435,0
23-Sep-16,10.07,10.88,9.99,10.67,436982,0
30-Sep-16,10.68,10.71,9.95,10.33,237621,0
14-Oct-16,10.53,11.07,10.38,10.84,305441,0
21-Oct-16,10.94,11.11,10.30,10.40,220975,0
28-Oct-16,10.40,10.67,10.01,10.34,250817,0
4-Nov-16,10.34,10.61,10.10,10.17,204495,0
11-Nov-16,10.17,10.27,9.37,9.62,345665,-1
18-Nov-16,9.63,10.05,9.58,9.69,209602,0
25-Nov-16,9.69,9.82,9.54,9.61,148576,0
2-Dec-16,9.49,9.73,9.32,9.41,246760,0
9-Dec-16,9.36,10.08,9.36,9.94,247468,0
16-Dec-16,9.94,9.94,8.76,9.22,354901,0
23-Dec-16,9.22,9.35,9.03,9.10,195408,0
30-Dec-16,9.22,9.51,9.01,9.21,226452,0
6-Jan-17,9.11,9.67,9.11,9.58,187257,0
13-Jan-17,9.59,9.75,9.22,9.32,149359,0
20-Jan-17,9.32,9.61,8.60,9.49,148710,0
26-Jan-17,9.59,9.89,9.49,9.72,128518,0
3-Feb-17,9.71,9.71,9.48,9.54,20347,0
10-Feb-17,9.57,9.85,9.39,9.80,228320,1
17-Feb-17,9.81,9.99,9.41,9.47,179156,-1
24-Feb-17,9.69,10.10,9.43,10.05,447106,1
3-Mar-17,10.05,10.29,9.81,10.01,268918,0
10-Mar-17,10.01,10.45,10.01,10.28,318064,0
17-Mar-17,10.22,10.63,10.15,10.41,275045,0
24-Mar-17,10.40,10.49,10.21,10.41,186001,0
31-Mar-17,10.41,10.50,9.84,10.14,193052,0
7-Apr-17,10.51,11.14,10.22,10.84,281187,0
14-Apr-17,11.06,11.73,10.22,10.57,796301,0
21-Apr-17,10.65,10.76,10.13,10.19,323985,-1
28-Apr-17,9.97,10.33,9.86,10.19,221316,0
5-May-17,10.19,10.28,9.86,9.90,110906,0
12-May-17,9.88,9.88,9.14,9.23,223859,0
19-May-17,9.25,9.99,9.10,9.92,209460,0
26-May-17,10.54,10.57,9.36,9.92,199166,0
2-Jun-17,10.03,10.03,9.21,9.56,103240,0
9-Jun-17,9.51,10.84,9.51,10.48,176017,0
16-Jun-17,10.48,10.52,10.00,10.30,193536,0
23-Jun-17,10.30,10.53,10.05,10.35,139088,0
30-Jun-17,10.33,11.37,10.18,10.73,413924,1
7-Jul-17,10.59,10.75,10.30,10.49,270738,0
14-Jul-17,10.47,10.51,9.84,10.03,344730,-1
21-Jul-17,9.96,10.03,8.97,9.27,406549,0
28-Jul-17,9.26,9.26,8.89,9.11,223348,0
4-Aug-17,9.15,9.38,8.90,9.29,287174,0
11-Aug-17,9.30,9.64,9.01,9.17,252621,0
18-Aug-17,9.14,9.64,9.09,9.49,272355,0
25-Aug-17,9.49,10.02,9.30,9.84,451733,1
1-Sep-17,9.88,9.94,9.49,9.55,337508,0
8-Sep-17,9.63,9.96,9.48,9.71,398025,0
15-Sep-17,9.70,9.70,9.47,9.58,225789,0
22-Sep-17,9.58,9.87,9.54,9.54,276949,-1
29-Sep-17,9.54,9.62,9.28,9.45,188399,0
13-Oct-17,9.57,10.05,9.45,9.96,452042,1
20-Oct-17,9.90,10.13,9.65,9.99,410534,0
27-Oct-17,9.99,10.33,9.92,10.07,436301,0
3-Nov-17,10.08,10.21,9.74,10.02,325008,0
10-Nov-17,10.03,10.10,9.75,10.03,295409,0
17-Nov-17,10.04,10.46,9.71,9.73,442441,-1
24-Nov-17,9.71,9.85,9.30,9.32,199299,0
1-Dec-17,9.29,9.30,8.86,9.09,180790,0
8-Dec-17,9.09,9.11,8.87,9.01,161990,0
15-Dec-17,9.01,9.11,8.88,8.98,130061,0
22-Dec-17,8.99,9.40,8.97,9.20,199482,0
29-Dec-17,9.19,9.19,8.85,9.09,169448,0
5-Jan-18,10.00,10.00,9.28,9.42,428357,1
12-Jan-18,9.40,9.68,9.15,9.25,245782,0
19-Jan-18,9.23,9.28,8.87,8.91,211589,-1
26-Jan-18,8.93,9.01,8.68,8.72,280086,0
2-Feb-18,8.72,9.40,7.62,7.72,334987,0
9-Feb-18,7.60,7.77,7.13,7.27,403861,0
14-Feb-18,7.42,7.84,7.33,7.83,122096,0
23-Feb-18,8.02,8.04,7.82,7.86,74719,0
2-Mar-18,7.87,8.21,7.82,7.89,207807,0
9-Mar-18,7.89,8.49,7.83,8.02,225144,0
16-Mar-18,8.02,8.21,7.91,7.99,175831,0
23-Mar-18,7.99,8.01,7.14,7.37,228843,0
30-Mar-18,7.17,7.83,7.16,7.82,195866,0
4-Apr-18,7.90,7.95,7.70,7.75,112320,0
13-Apr-18,7.75,8.04,7.69,7.94,150813,0
20-Apr-18,7.93,8.03,7.81,7.90,153063,0
27-Apr-18,7.92,8.03,7.76,8.01,113732,0
4-May-18,7.96,8.54,7.96,8.50,214399,1
11-May-18,8.66,8.71,8.33,8.37,231782,0
17-May-18,8.45,8.81,8.37,8.70,184129,0
3-Aug-18,8.01,8.65,7.20,7.55,400911,-1
10-Aug-18,7.55,8.17,7.53,7.94,171523,0
17-Aug-18,7.94,7.98,7.36,7.55,97650,0
24-Aug-18,7.55,7.55,7.00,7.19,114769,0
31-Aug-18,7.16,7.22,6.58,6.79,312615,0
7-Sep-18,6.78,6.78,6.48,6.60,138315,0
14-Sep-18,6.56,6.60,6.26,6.31,120986,0
21-Sep-18,6.34,6.75,6.28,6.57,140976,0
28-Sep-18,6.57,6.65,6.43,6.51,94908,0
12-Oct-18,6.51,6.51,5.73,5.98,160598,0
17-Oct-18,6.01,6.07,5.55,5.69,110900,0
26-Oct-18,5.70,6.26,5.70,5.90,244724,0
2-Nov-18,5.90,6.19,5.29,6.00,423561,0
9-Nov-18,5.98,6.25,5.87,5.90,238551,0
16-Nov-18,5.90,6.31,5.90,6.13,255006,0
23-Nov-18,6.14,6.20,5.51,5.65,289892,0
30-Nov-18,5.59,5.84,5.56,5.65,123908,0
7-Dec-18,5.73,5.84,5.56,5.64,188693,0
14-Dec-18,5.63,5.77,5.57,5.67,102257,0
21-Dec-18,5.65,5.67,5.50,5.62,117828,0
28-Dec-18,5.59,5.69,5.41,5.65,96631,0
4-Jan-19,5.70,5.80,5.60,5.79,75467,0
11-Jan-19,5.80,5.85,5.70,5.81,159971,1
18-Jan-19,5.82,5.92,5.69,5.74,99238,0
25-Jan-19,5.74,6.05,5.72,5.78,115991,0
1-Feb-19,5.78,5.82,5.51,5.74,92500,-1
15-Feb-19,5.75,6.16,5.74,6.12,251711,1
22-Feb-19,6.12,6.47,6.10,6.31,299954,0
1-Mar-19,6.35,6.72,6.35,6.59,323236,0
8-Mar-19,6.66,7.05,6.45,6.51,333081,0
15-Mar-19,6.56,7.18,6.56,6.90,359573,0
22-Mar-19,6.90,7.05,6.76,7.01,259367,0
29-Mar-19,6.95,7.05,6.57,6.97,220688,0
4-Apr-19,6.97,7.50,6.97,7.22,272894,0
12-Apr-19,7.37,7.59,7.01,7.39,342714,0
19-Apr-19,7.42,7.68,7.14,7.57,272799,0
26-Apr-19,7.57,7.78,7.11,7.31,304786,0
30-Apr-19,7.30,7.34,7.10,7.18,91354,0
10-May-19,7.06,7.06,6.41,6.74,203534,0
17-May-19,6.71,6.95,6.50,6.51,146736,0
24-May-19,6.52,6.75,6.24,6.32,129832,0
31-May-19,6.32,6.62,6.30,6.49,97795,0
6-Jun-19,6.48,6.77,6.42,6.52,151829,0
14-Jun-19,6.52,6.69,6.36,6.37,123786,0
21-Jun-19,6.40,7.80,6.30,7.59,625058,0
28-Jun-19,7.65,8.57,7.31,7.40,1799480,0
5-Jul-19,7.60,7.78,7.27,7.45,1237163,0
12-Jul-19,7.45,7.45,7.01,7.05,513802,0
19-Jul-19,7.09,7.32,6.86,6.88,445066,0
26-Jul-19,6.83,6.84,6.50,6.67,355103,0
2-Aug-19,6.68,6.71,6.42,6.53,270303,0
9-Aug-19,6.52,6.62,6.15,6.26,261691,0
16-Aug-19,6.25,6.47,6.18,6.35,185153,0
23-Aug-19,6.41,6.56,6.36,6.46,214365,0
30-Aug-19,6.47,7.00,6.47,6.69,548072,0
6-Sep-19,6.70,6.94,6.63,6.94,401448,0
12-Sep-19,6.99,7.16,6.88,6.95,354854,0
20-Sep-19,6.99,7.00,6.52,6.56,380508,0
27-Sep-19,6.57,6.57,6.27,6.30,297986,0
30-Sep-19,6.31,6.35,6.26,6.29,37665,0
11-Oct-19,6.29,6.44,6.24,6.37,183501,0
