Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,59.10,60.28,30.00,45.23,104446520,0
2-Aug-19,45.97,69.12,45.78,69.12,101074608,0
9-Aug-19,73.00,75.25,58.88,59.51,105321456,0
16-Aug-19,59.50,60.22,53.98,58.84,52679368,0
23-Aug-19,58.94,60.13,45.56,47.76,46538300,0
30-Aug-19,47.15,49.70,45.28,48.69,32086952,0
6-Sep-19,49.55,55.20,48.50,50.69,40207116,0
12-Sep-19,51.44,52.90,49.36,50.01,21309200,0
20-Sep-19,50.05,50.55,46.30,47.91,16074063,0
27-Sep-19,47.69,49.80,42.64,43.50,19674356,0
30-Sep-19,43.32,43.32,40.50,40.67,3491821,0
11-Oct-19,40.25,40.78,38.25,39.40,9888966,0
18-Oct-19,39.59,40.65,37.71,39.21,12982746,0
25-Oct-19,38.83,41.00,36.75,38.78,15739760,0
1-Nov-19,39.00,42.32,35.81,36.69,16284174,0
8-Nov-19,37.00,37.48,34.03,34.99,13160983,0
15-Nov-19,34.77,34.94,32.28,34.12,12289217,0
22-Nov-19,34.12,34.57,31.72,32.05,8303290,0
29-Nov-19,31.99,32.30,30.70,32.29,6132383,0
6-Dec-19,32.30,32.58,30.20,31.50,7352651,0
13-Dec-19,31.90,37.99,31.90,35.13,27837544,1
20-Dec-19,35.30,40.47,35.13,37.60,21275236,0
27-Dec-19,38.80,40.37,36.35,38.78,22024866,0
3-Jan-20,38.00,39.78,36.88,39.49,9590738,0
10-Jan-20,39.48,42.19,38.98,40.20,18607168,0
17-Jan-20,39.99,52.40,39.28,51.00,31312812,0
23-Jan-20,50.70,55.77,45.51,50.00,39526856,0
7-Feb-20,41.71,57.83,40.00,54.37,55980208,0
14-Feb-20,53.40,56.76,49.50,50.55,40540344,0
21-Feb-20,50.65,54.83,47.50,49.76,30249472,0
28-Feb-20,49.92,52.88,43.41,43.55,26811316,-1
6-Mar-20,44.40,49.96,44.40,46.80,19761928,0
13-Mar-20,45.82,46.30,41.18,44.25,16231151,0
20-Mar-20,44.90,45.86,38.99,41.27,11903907,0
27-Mar-20,40.20,40.96,36.69,40.11,9014676,0
3-Apr-20,39.35,40.94,37.35,40.18,7843795,0
10-Apr-20,41.00,43.68,40.70,41.31,7256756,0
17-Apr-20,41.20,42.84,40.26,42.10,4782462,0
21-Apr-20,42.19,42.70,41.18,41.73,2035496,0
