Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.53,11.56,8.43,9.41,377545,0
15-Jan-16,9.13,9.56,8.27,8.95,372698,0
22-Jan-16,8.69,9.64,8.49,9.00,304447,0
29-Jan-16,9.09,9.26,6.92,7.33,236512,0
5-Feb-16,7.33,7.92,6.88,7.84,195243,0
19-Feb-16,7.44,8.34,7.38,8.05,229189,0
26-Feb-16,8.14,8.30,7.10,7.35,237868,0
4-Mar-16,7.32,8.19,6.40,7.49,344935,0
11-Mar-16,7.53,7.77,6.89,7.08,190388,0
18-Mar-16,7.14,8.04,7.14,8.04,298796,0
25-Mar-16,8.04,8.86,7.98,8.46,388250,0
1-Apr-16,8.59,9.01,7.98,8.67,370807,0
8-Apr-16,8.68,9.20,8.50,8.59,268388,0
15-Apr-16,8.77,8.89,8.41,8.59,312312,0
22-Apr-16,8.58,8.58,7.55,7.87,254422,0
29-Apr-16,7.82,7.82,7.43,7.57,186392,0
6-May-16,7.53,8.24,7.49,8.01,254909,0
11-May-16,7.96,7.96,7.45,7.77,142632,0
20-May-16,7.77,7.88,7.15,7.25,185118,0
27-May-16,7.32,7.38,7.04,7.29,108327,0
3-Jun-16,7.20,7.92,7.17,7.82,181648,0
8-Jun-16,7.82,8.06,7.75,7.91,109304,0
17-Jun-16,7.75,7.88,7.18,7.75,151784,0
24-Jun-16,7.69,8.06,7.26,7.46,247925,0
1-Jul-16,7.38,7.62,7.30,7.52,455793,0
8-Jul-16,7.50,7.76,7.49,7.61,507835,0
15-Jul-16,7.62,8.23,7.58,7.93,573539,1
22-Jul-16,7.93,7.99,7.69,7.75,368018,0
29-Jul-16,7.72,7.83,7.24,7.36,293677,-1
5-Aug-16,7.30,7.39,7.11,7.29,199918,0
12-Aug-16,7.28,7.46,7.22,7.43,206585,0
19-Aug-16,7.45,8.46,7.45,8.31,867426,1
26-Aug-16,8.33,8.45,7.93,7.99,305729,-1
2-Sep-16,8.00,8.17,7.89,8.07,283250,0
9-Sep-16,8.06,8.56,7.89,8.12,511337,0
14-Sep-16,7.95,9.32,7.91,9.04,994160,1
23-Sep-16,9.05,10.06,8.72,9.49,1066680,0
30-Sep-16,9.46,9.69,9.14,9.44,541112,0
14-Oct-16,9.42,9.95,8.83,9.62,711070,0
21-Oct-16,9.71,10.05,9.09,9.33,581879,0
28-Oct-16,9.31,10.41,9.19,9.66,955126,0
4-Nov-16,9.64,9.68,9.06,9.13,566664,-1
11-Nov-16,9.17,9.45,9.08,9.39,413657,0
16-Nov-16,9.39,9.84,9.30,9.53,327486,0
16-Dec-16,9.27,9.60,8.66,9.47,354688,0
23-Dec-16,9.27,9.32,8.54,8.78,520720,0
30-Dec-16,8.75,9.49,8.64,9.12,399681,0
6-Jan-17,9.22,9.26,8.78,8.87,422368,0
13-Jan-17,8.85,8.93,8.49,8.50,230995,0
20-Jan-17,8.52,8.80,7.78,8.74,373897,0
26-Jan-17,8.74,9.05,8.58,8.93,175572,0
3-Feb-17,8.96,8.97,8.79,8.80,21582,0
10-Feb-17,8.80,9.12,8.71,8.99,164510,0
17-Feb-17,8.99,9.10,8.70,8.72,209099,0
24-Feb-17,8.74,8.95,8.62,8.77,224357,0
3-Mar-17,8.73,8.80,8.46,8.46,236255,0
10-Mar-17,8.47,9.27,8.44,9.13,490972,1
17-Mar-17,9.10,9.50,9.06,9.26,499139,0
24-Mar-17,9.25,9.27,8.86,8.98,398216,0
31-Mar-17,8.95,9.55,8.95,9.08,675219,0
7-Apr-17,9.11,9.72,9.11,9.42,481224,0
14-Apr-17,9.51,9.95,9.32,9.71,710166,0
21-Apr-17,9.61,9.86,8.83,8.91,460701,-1
28-Apr-17,8.87,8.92,7.96,8.29,400880,0
5-May-17,8.29,8.47,7.97,8.02,281539,0
12-May-17,8.02,8.46,7.93,8.41,383423,0
19-May-17,8.29,8.37,8.03,8.10,245185,0
26-May-17,8.13,8.27,7.56,7.82,240671,0
2-Jun-17,8.00,8.07,7.44,7.73,162068,0
9-Jun-17,7.78,9.47,7.70,9.16,1446647,1
16-Jun-17,8.93,9.14,8.50,8.54,905079,-1
23-Jun-17,8.59,8.87,8.46,8.85,588401,0
30-Jun-17,8.81,9.66,8.68,8.87,711898,0
7-Jul-17,8.87,9.32,8.82,8.97,611210,1
14-Jul-17,9.12,9.16,8.38,8.48,454880,-1
21-Jul-17,8.47,8.50,7.83,8.32,261725,0
28-Jul-17,8.28,8.92,8.23,8.75,310561,0
4-Aug-17,8.72,8.97,8.55,8.69,324568,0
11-Aug-17,8.61,8.98,8.43,8.44,357722,0
18-Aug-17,8.45,9.05,8.43,8.98,371050,0
25-Aug-17,8.98,9.79,8.89,9.06,620250,1
1-Sep-17,9.06,9.38,9.00,9.09,520691,0
