Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.22,18.60,13.40,14.38,96090,0
15-Jan-16,13.92,14.19,11.44,11.98,95344,0
22-Jan-16,11.78,13.34,11.48,12.59,107550,0
29-Jan-16,12.83,13.02,10.48,11.21,83771,0
5-Feb-16,11.21,12.22,10.80,11.97,64122,0
19-Feb-16,11.43,12.84,11.26,12.69,68416,0
26-Feb-16,12.87,13.15,11.13,11.51,82364,0
4-Mar-16,11.51,11.82,10.52,10.99,69113,0
11-Mar-16,11.02,12.09,10.87,11.09,90943,0
18-Mar-16,11.25,12.80,11.19,12.80,100243,0
8-Apr-16,13.14,16.33,13.13,15.02,261090,0
15-Apr-16,14.99,15.43,14.31,14.84,164863,0
22-Apr-16,14.49,15.55,13.54,13.91,156366,0
29-Apr-16,13.82,14.03,13.17,13.77,78928,0
6-May-16,13.90,15.81,13.62,15.81,139016,0
13-May-16,15.94,16.78,12.58,13.08,282265,0
20-May-16,13.04,14.03,12.39,13.44,143362,0
27-May-16,13.49,14.45,13.10,14.06,135856,0
3-Jun-16,14.03,15.10,13.48,14.88,174296,1
8-Jun-16,14.91,15.67,14.52,14.98,99032,0
17-Jun-16,14.67,14.87,13.50,14.50,103358,0
24-Jun-16,14.50,17.11,14.37,15.61,224319,0
1-Jul-16,15.33,16.79,15.33,15.79,138722,0
8-Jul-16,15.67,17.01,15.32,16.73,156225,0
15-Jul-16,16.74,16.82,15.63,15.70,120347,0
22-Jul-16,15.71,16.96,15.25,16.41,119688,0
29-Jul-16,16.29,17.35,15.14,15.51,152512,-1
5-Aug-16,15.39,15.47,13.97,14.81,49862,0
12-Aug-16,14.93,15.29,14.60,14.85,47135,0
19-Aug-16,14.91,17.67,14.82,16.99,203357,1
26-Aug-16,17.05,17.46,15.90,16.94,110033,0
2-Sep-16,16.82,19.23,16.60,17.52,148027,0
9-Sep-16,17.41,19.23,17.41,18.48,115943,0
14-Sep-16,17.69,18.22,17.11,17.35,43596,0
23-Sep-16,17.38,18.69,17.20,18.29,59911,0
30-Sep-16,18.12,19.04,17.67,18.87,81346,0
14-Oct-16,19.08,19.42,18.24,18.52,54428,0
21-Oct-16,18.62,18.62,17.61,17.89,58387,0
28-Oct-16,17.89,19.03,17.75,18.55,53431,0
4-Nov-16,18.56,19.86,18.24,19.02,87123,0
11-Nov-16,19.06,20.09,18.50,19.57,76412,0
18-Nov-16,19.52,21.37,18.96,20.66,80862,0
25-Nov-16,20.72,22.23,20.45,21.13,141622,0
2-Dec-16,21.06,21.22,19.25,19.30,83148,0
9-Dec-16,19.23,20.02,18.42,19.06,55486,0
16-Dec-16,19.06,19.06,17.32,18.06,46727,0
23-Dec-16,18.08,19.52,17.83,18.92,57157,0
30-Dec-16,18.75,19.38,18.07,19.24,31827,0
6-Jan-17,19.30,19.72,18.68,18.69,27925,0
13-Jan-17,18.69,19.03,16.69,16.71,34957,0
20-Jan-17,16.67,16.78,15.48,16.24,40734,-1
26-Jan-17,16.25,16.93,16.25,16.86,19776,0
3-Feb-17,16.87,16.87,16.59,16.74,2133,0
10-Feb-17,16.74,17.54,16.55,17.21,21540,0
17-Feb-17,17.22,18.16,17.03,17.38,28035,0
24-Feb-17,17.20,17.37,16.67,17.28,24073,0
3-Mar-17,17.24,18.22,16.94,17.67,42175,0
10-Mar-17,17.55,18.08,17.55,17.99,29427,0
17-Mar-17,18.03,20.06,18.01,19.01,93115,1
24-Mar-17,19.11,19.69,18.86,19.60,41811,0
31-Mar-17,19.55,21.02,18.74,19.46,62711,0
7-Apr-17,19.46,20.11,19.29,19.84,27732,0
14-Apr-17,19.75,19.75,18.16,18.35,30521,-1
21-Apr-17,18.35,18.52,16.91,17.77,19704,0
28-Apr-17,17.66,18.24,16.94,18.19,13148,0
5-May-17,18.19,19.07,17.83,18.83,21790,0
12-May-17,18.82,18.82,17.05,17.34,34339,0
19-May-17,17.31,17.71,16.52,17.03,17367,0
26-May-17,17.03,17.15,15.54,16.22,19440,0
2-Jun-17,16.40,16.59,15.03,15.93,16351,0
9-Jun-17,15.93,16.89,15.74,16.63,52877,0
16-Jun-17,16.28,18.90,15.98,18.15,89485,1
23-Jun-17,18.20,18.85,17.39,18.31,129814,0
30-Jun-17,18.05,19.46,18.05,18.87,98053,0
7-Jul-17,19.03,20.37,18.74,20.02,80247,0
14-Jul-17,19.86,21.49,19.61,20.31,64674,0
21-Jul-17,20.23,21.92,18.39,21.81,85531,0
28-Jul-17,21.50,23.25,21.24,21.89,81013,0
4-Aug-17,22.19,23.75,21.69,22.98,61510,0
11-Aug-17,22.93,26.05,22.79,24.56,95258,0
18-Aug-17,24.37,26.29,22.98,25.50,94111,0
25-Aug-17,25.48,25.98,24.37,25.26,52647,0
1-Sep-17,25.17,27.57,24.15,24.54,103617,-1
8-Sep-17,24.37,24.60,22.74,22.98,58633,0
15-Sep-17,22.98,23.55,22.47,22.90,41982,0
22-Sep-17,22.95,23.62,21.15,21.43,53887,0
29-Sep-17,21.46,22.19,19.73,21.79,90464,0
13-Oct-17,22.44,22.61,21.65,21.98,36057,0
20-Oct-17,21.96,22.44,20.87,21.29,27161,0
27-Oct-17,21.39,22.06,20.38,21.75,57264,0
3-Nov-17,21.84,21.84,20.31,20.68,32131,0
10-Nov-17,20.68,20.84,19.62,20.04,32892,0
17-Nov-17,20.03,20.03,17.71,19.08,83953,0
24-Nov-17,19.08,19.59,17.79,19.35,57950,0
1-Dec-17,19.57,20.44,19.05,20.37,80404,0
8-Dec-17,20.41,20.42,18.91,20.17,36179,0
15-Dec-17,20.14,21.06,20.05,20.21,39672,0
22-Dec-17,20.21,20.57,19.70,20.00,20422,0
29-Dec-17,19.93,20.45,19.69,20.15,19242,0
5-Jan-18,19.85,20.21,19.16,19.69,31992,0
12-Jan-18,19.62,20.51,19.22,20.32,67092,1
19-Jan-18,20.38,20.41,18.93,19.22,26621,-1
26-Jan-18,19.23,21.84,19.02,20.73,88311,1
2-Feb-18,20.73,20.88,19.08,19.92,69748,-1
9-Feb-18,19.85,20.50,19.31,19.81,76574,0
14-Feb-18,19.81,20.64,19.56,20.55,32984,0
23-Feb-18,20.63,20.85,20.40,20.59,19204,0
2-Mar-18,20.69,21.06,20.34,20.42,42717,0
9-Mar-18,20.24,20.90,19.92,20.84,45481,0
16-Mar-18,20.90,23.29,20.90,21.62,103392,1
23-Mar-18,21.42,21.42,19.69,20.56,51793,-1
30-Mar-18,19.92,21.00,19.85,20.72,31564,0
4-Apr-18,20.93,21.84,20.61,21.20,23088,0
13-Apr-18,21.07,22.53,21.00,21.53,74817,1
20-Apr-18,21.16,22.00,20.31,20.68,52993,-1
27-Apr-18,20.46,21.59,19.39,21.19,205148,0
4-May-18,21.27,21.27,20.11,20.63,23996,0
11-May-18,20.63,23.65,20.54,23.28,246920,1
18-May-18,23.52,23.86,20.19,20.58,223943,-1
25-May-18,20.84,21.14,19.54,20.04,132786,0
1-Jun-18,20.04,20.92,19.23,20.51,112544,0
8-Jun-18,20.63,22.13,20.36,21.53,154239,1
14-Jun-18,21.82,21.82,18.94,18.94,65325,-1
6-Jul-18,17.04,17.04,11.42,12.47,351142,0
13-Jul-18,11.92,16.49,11.24,14.44,1170425,0
20-Jul-18,13.91,14.22,12.31,12.87,657443,0
27-Jul-18,12.89,13.23,12.33,12.41,430833,0
3-Aug-18,12.04,12.28,10.15,10.18,277304,0
10-Aug-18,10.23,11.34,9.35,10.62,453666,0
17-Aug-18,10.54,10.75,9.36,9.39,273152,0
24-Aug-18,9.45,11.08,8.95,11.08,433325,0
31-Aug-18,11.34,11.92,10.37,10.43,788082,0
7-Sep-18,10.32,10.88,9.71,10.88,420291,0
14-Sep-18,11.49,11.78,10.24,10.73,739303,0
21-Sep-18,10.74,11.20,10.31,10.71,430241,0
28-Sep-18,10.62,11.80,10.53,10.96,357617,0
12-Oct-18,10.75,10.77,8.06,8.22,465998,0
19-Oct-18,8.23,8.48,7.31,7.78,321736,0
26-Oct-18,7.80,8.56,7.70,7.95,448132,0
2-Nov-18,7.93,8.28,7.64,8.26,397247,0
9-Nov-18,8.29,9.40,8.18,8.74,592193,0
16-Nov-18,8.60,9.32,8.55,9.14,579235,1
23-Nov-18,9.16,9.18,8.19,8.19,376179,-1
30-Nov-18,8.15,8.94,7.66,8.29,373574,0
7-Dec-18,8.48,9.59,8.37,8.81,653928,0
14-Dec-18,8.70,9.28,8.34,8.58,456829,0
21-Dec-18,8.55,8.83,8.05,8.10,207635,0
28-Dec-18,8.11,8.24,7.60,7.72,202725,0
4-Jan-19,7.77,7.86,7.37,7.73,105477,0
11-Jan-19,7.79,9.30,7.75,8.28,480222,0
18-Jan-19,8.21,8.83,8.02,8.20,327186,0
25-Jan-19,8.20,8.27,7.82,7.83,154412,0
1-Feb-19,7.90,7.99,6.71,7.12,170717,0
15-Feb-19,7.16,8.04,7.16,7.74,205672,0
22-Feb-19,7.75,8.43,7.70,8.14,407772,0
1-Mar-19,8.20,10.58,8.18,10.13,1177763,1
8-Mar-19,10.12,10.97,9.70,9.70,1088328,-1
15-Mar-19,9.72,10.31,9.48,10.00,597840,0
22-Mar-19,9.92,10.62,9.70,9.84,484613,0
29-Mar-19,9.60,10.04,8.94,9.27,306639,0
4-Apr-19,9.33,10.75,9.30,10.75,434528,1
12-Apr-19,11.00,13.80,10.83,11.18,1767047,0
19-Apr-19,11.28,12.19,11.09,11.29,803699,0
26-Apr-19,11.32,11.61,10.09,10.22,439859,-1
30-Apr-19,10.49,10.53,9.82,10.40,161006,0
10-May-19,10.17,10.17,8.87,9.80,394088,0
17-May-19,9.72,11.72,9.40,10.66,745134,0
24-May-19,10.70,12.16,9.59,11.74,845311,1
31-May-19,11.50,12.91,10.92,10.96,970114,-1
6-Jun-19,11.13,12.78,10.92,11.30,949995,0
14-Jun-19,11.52,13.45,11.38,12.31,1147531,1
21-Jun-19,12.25,13.56,12.06,12.63,896840,0
28-Jun-19,12.46,12.75,10.35,10.55,614691,-1
5-Jul-19,10.71,11.27,10.62,10.67,289162,0
12-Jul-19,10.60,10.70,10.08,10.26,250694,0
19-Jul-19,10.27,10.32,9.78,9.89,211149,0
26-Jul-19,9.93,10.06,9.20,9.70,270661,0
2-Aug-19,9.79,10.44,9.36,9.57,293445,0
9-Aug-19,9.58,9.97,8.88,9.08,224217,0
16-Aug-19,9.08,9.18,8.50,8.99,154494,0
23-Aug-19,8.99,9.43,8.99,9.19,173591,0
30-Aug-19,8.99,9.55,8.89,9.07,256149,0
6-Sep-19,9.30,9.55,9.07,9.40,303005,0
12-Sep-19,9.44,9.79,9.42,9.62,220428,0
20-Sep-19,9.66,9.71,9.11,9.33,217022,0
27-Sep-19,9.34,9.36,8.52,8.61,183486,0
30-Sep-19,8.60,8.63,8.42,8.52,22047,0
11-Oct-19,8.47,8.74,8.46,8.60,90576,0
18-Oct-19,8.65,8.79,8.22,8.30,111407,0
25-Oct-19,8.28,8.48,8.10,8.40,85479,0
1-Nov-19,8.41,8.56,7.95,8.23,112102,0
8-Nov-19,8.22,8.31,7.94,8.05,90220,0
15-Nov-19,8.04,8.04,7.19,7.21,107544,0
22-Nov-19,7.30,7.62,7.21,7.49,105973,0
29-Nov-19,7.43,9.39,7.32,8.07,735170,0
6-Dec-19,8.05,8.75,7.98,8.50,625376,1
13-Dec-19,8.46,8.98,8.35,8.47,511258,0
20-Dec-19,8.49,9.68,8.43,9.16,779498,0
27-Dec-19,8.35,8.66,8.10,8.27,395562,0
3-Jan-20,8.22,8.43,7.93,8.37,205375,0
10-Jan-20,8.31,8.90,8.29,8.65,370917,0
17-Jan-20,8.65,8.92,8.32,8.36,223307,0
23-Jan-20,8.38,8.38,7.23,7.23,227803,-1
7-Feb-20,6.51,6.68,5.86,6.51,228962,0
14-Feb-20,6.47,6.84,6.42,6.54,200253,0
21-Feb-20,6.58,7.33,6.58,7.21,265939,0
28-Feb-20,7.16,7.32,6.60,6.63,306245,0
6-Mar-20,6.65,7.36,6.62,7.27,242086,0
13-Mar-20,7.28,7.42,6.53,6.85,269761,0
20-Mar-20,6.94,7.04,5.95,6.33,204698,0
27-Mar-20,6.30,6.54,6.05,6.34,146455,0
3-Apr-20,6.31,6.72,6.08,6.32,211394,0
10-Apr-20,6.44,6.67,6.33,6.35,164733,0
17-Apr-20,6.39,6.42,6.20,6.21,109002,0
24-Apr-20,6.28,6.38,6.05,6.19,127807,0
30-Apr-20,6.14,6.18,5.55,6.03,92536,0
8-May-20,5.95,6.17,5.95,6.12,60529,0
15-May-20,6.07,6.22,5.98,6.13,98292,0
22-May-20,6.12,6.85,5.95,6.85,399784,1
29-May-20,6.86,7.03,6.30,6.32,514892,-1
5-Jun-20,6.39,6.90,6.35,6.63,329858,0
12-Jun-20,6.62,6.68,6.14,6.29,157435,0
19-Jun-20,6.23,6.42,5.99,6.16,185140,0
24-Jun-20,6.18,7.19,6.07,6.88,398438,1
3-Jul-20,6.80,7.44,6.78,7.25,574068,0
10-Jul-20,7.29,8.15,7.22,7.63,440838,0
17-Jul-20,7.74,8.16,7.41,7.56,297777,0
