Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.39,28.50,21.16,22.69,358901,0
15-Jan-16,21.74,22.01,18.16,19.63,325983,0
22-Jan-16,18.96,22.52,18.96,22.01,416144,0
29-Jan-16,22.38,22.40,19.87,21.05,453792,0
5-Feb-16,20.57,21.87,18.55,21.87,381481,0
19-Feb-16,21.88,25.21,21.38,24.37,549021,0
26-Feb-16,24.63,30.86,24.10,26.56,647341,0
4-Mar-16,27.09,29.88,24.11,26.89,498307,0
11-Mar-16,26.52,28.03,24.11,24.69,310515,0
18-Mar-16,25.45,27.57,24.64,27.25,375897,0
25-Mar-16,27.49,29.80,26.86,27.44,381730,0
1-Apr-16,27.57,29.64,26.90,28.45,338821,0
8-Apr-16,28.22,30.42,27.69,28.70,345052,0
15-Apr-16,28.83,34.30,28.83,34.30,535937,0
22-Apr-16,34.68,35.85,27.92,29.13,555390,0
29-Apr-16,28.80,29.33,27.66,28.06,217936,0
6-May-16,28.22,31.30,28.08,28.45,242358,0
13-May-16,27.63,27.92,24.10,25.19,198431,0
20-May-16,24.92,26.04,23.12,23.80,192338,0
27-May-16,24.07,26.45,23.70,24.84,226405,0
3-Jun-16,24.69,26.22,24.25,25.98,226761,0
8-Jun-16,25.92,26.56,25.23,25.39,97908,0
17-Jun-16,24.88,25.86,23.27,24.93,200402,0
24-Jun-16,24.69,25.21,23.38,24.39,145793,0
1-Jul-16,24.01,26.33,23.87,25.46,216711,0
8-Jul-16,25.28,27.39,25.10,25.51,230853,0
15-Jul-16,25.45,25.88,24.83,25.65,138136,0
22-Jul-16,25.44,26.46,24.70,26.02,161431,0
29-Jul-16,25.99,27.10,24.16,24.87,227637,0
5-Aug-16,24.71,24.84,23.75,24.32,84769,0
12-Aug-16,24.12,24.94,23.77,24.12,79148,0
19-Aug-16,24.18,27.01,24.05,25.75,155653,0
26-Aug-16,25.33,26.94,24.63,25.08,161644,0
2-Sep-16,25.27,26.45,24.99,26.01,131869,0
9-Sep-16,26.18,26.54,25.49,25.96,123704,0
14-Sep-16,25.58,25.78,25.06,25.42,62319,0
23-Sep-16,25.35,26.37,25.27,25.77,111020,0
30-Sep-16,25.69,25.81,24.89,25.39,78360,0
14-Oct-16,25.39,25.85,25.29,25.67,97065,0
21-Oct-16,25.68,26.76,25.31,25.61,117928,0
28-Oct-16,25.49,26.17,25.34,25.81,133831,0
4-Nov-16,25.67,26.75,25.67,25.91,135498,0
11-Nov-16,25.88,26.94,24.99,26.58,174403,1
18-Nov-16,28.82,28.82,26.97,27.06,298090,0
25-Nov-16,26.95,27.29,25.70,26.17,148849,0
