Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,7.35,7.38,7.15,7.20,311836,0
12-Jan-18,7.20,7.31,7.02,7.25,405238,0
19-Jan-18,7.27,7.84,7.14,7.43,1085510,1
26-Jan-18,7.43,7.86,7.34,7.50,1081044,0
2-Feb-18,7.62,7.77,5.54,5.69,1926872,-1
9-Feb-18,5.74,5.92,4.69,4.85,1487135,0
14-Feb-18,4.86,5.72,4.86,5.72,661663,0
23-Feb-18,6.09,6.29,5.77,5.95,995876,0
2-Mar-18,5.99,6.46,5.83,6.24,1578197,0
9-Mar-18,6.21,6.74,6.19,6.56,1279943,1
16-Mar-18,6.57,6.85,6.33,6.37,1087118,0
23-Mar-18,6.40,6.63,5.75,6.53,1968406,0
30-Mar-18,6.55,7.57,6.45,7.49,2335253,0
4-Apr-18,7.49,7.76,7.04,7.57,1942050,0
13-Apr-18,7.80,8.19,6.42,6.95,3280425,0
20-Apr-18,7.65,8.29,5.95,5.98,4964050,-1
27-Apr-18,6.01,6.12,5.61,5.74,1836394,0
4-May-18,5.70,5.79,5.37,5.51,887847,0
11-May-18,5.52,6.01,5.52,5.78,2013717,0
18-May-18,5.75,5.91,5.48,5.83,1436352,0
25-May-18,5.93,6.75,5.83,6.51,3430923,1
1-Jun-18,6.42,6.42,5.60,5.71,2043188,-1
8-Jun-18,5.92,6.14,5.74,5.79,1405693,0
15-Jun-18,5.74,5.74,5.07,5.22,959653,0
22-Jun-18,5.04,5.11,4.57,4.77,910345,0
29-Jun-18,4.85,4.88,4.53,4.81,585888,0
6-Jul-18,4.83,5.02,4.44,4.62,710407,0
13-Jul-18,4.61,4.74,4.45,4.61,529952,0
20-Jul-18,4.61,4.63,4.25,4.36,507826,0
27-Jul-18,4.36,4.98,4.32,4.61,1029573,0
3-Aug-18,4.61,4.65,4.25,4.40,495765,0
10-Aug-18,4.40,4.56,4.30,4.45,514255,0
17-Aug-18,4.35,4.46,4.22,4.22,354837,0
24-Aug-18,4.20,4.53,4.10,4.39,479158,0
31-Aug-18,4.36,4.42,4.15,4.17,404377,0
7-Sep-18,4.17,4.24,4.06,4.12,292820,0
14-Sep-18,4.12,4.13,3.95,4.05,287831,0
21-Sep-18,4.05,4.14,3.96,4.08,345961,0
28-Sep-18,4.06,4.13,4.00,4.12,296864,0
12-Oct-18,4.06,4.07,3.36,3.71,429779,0
19-Oct-18,3.73,3.96,3.45,3.59,728739,0
26-Oct-18,3.62,3.84,3.58,3.72,458064,0
2-Nov-18,3.72,3.89,3.61,3.88,387474,0
9-Nov-18,3.88,3.99,3.84,3.91,392111,0
16-Nov-18,3.91,4.44,3.89,4.21,874805,1
23-Nov-18,4.20,4.25,3.91,4.01,602454,-1
30-Nov-18,3.98,4.24,3.84,3.97,543204,0
7-Dec-18,4.06,4.28,3.98,4.05,737604,0
14-Dec-18,4.01,4.12,3.98,4.02,323989,0
21-Dec-18,4.00,4.02,3.76,3.78,372191,0
28-Dec-18,3.78,3.84,3.64,3.75,327204,0
4-Jan-19,3.78,3.88,3.68,3.87,279254,0
11-Jan-19,3.87,3.99,3.84,3.97,441689,0
18-Jan-19,3.97,4.02,3.84,3.88,519998,0
25-Jan-19,3.88,4.11,3.83,4.05,579765,1
1-Feb-19,4.11,4.17,3.88,3.98,419968,0
15-Feb-19,3.99,4.12,3.95,4.03,548836,0
22-Feb-19,4.04,4.34,4.04,4.25,1144353,0
1-Mar-19,4.30,4.65,4.25,4.41,1399841,0
8-Mar-19,4.44,4.79,4.41,4.53,1444202,0
15-Mar-19,4.55,4.86,4.43,4.64,1143309,0
22-Mar-19,4.69,5.15,4.66,5.15,1606565,0
29-Mar-19,5.10,5.39,4.50,4.66,1597759,0
4-Apr-19,4.69,4.86,4.66,4.83,1182478,0
12-Apr-19,4.83,5.42,4.65,4.85,3611776,0
19-Apr-19,4.89,5.09,4.69,4.79,1398330,0
26-Apr-19,4.78,4.90,4.34,4.42,986603,0
30-Apr-19,4.40,4.42,4.15,4.24,291929,0
10-May-19,4.17,4.17,3.87,4.04,585380,0
17-May-19,4.05,4.15,3.94,3.98,560464,0
24-May-19,4.00,4.44,3.90,4.00,967626,0
31-May-19,4.00,4.12,3.96,3.98,389169,0
6-Jun-19,4.10,4.10,3.88,3.89,303705,-1
14-Jun-19,3.90,4.09,3.90,3.96,395712,0
21-Jun-19,3.97,4.14,3.96,4.08,380519,0
28-Jun-19,4.06,4.08,3.95,4.01,354457,0
5-Jul-19,4.05,4.16,3.97,4.02,524004,0
12-Jul-19,4.00,4.00,3.88,3.92,261756,0
19-Jul-19,3.92,3.98,3.86,3.88,255972,0
26-Jul-19,3.89,3.89,3.73,3.81,186882,0
2-Aug-19,3.81,3.81,3.62,3.71,236583,0
9-Aug-19,3.66,3.69,3.40,3.47,217418,0
16-Aug-19,3.47,3.60,3.41,3.47,201134,0
23-Aug-19,3.50,3.60,3.49,3.55,359246,0
30-Aug-19,3.42,3.64,3.41,3.51,371707,0
6-Sep-19,3.53,3.62,3.51,3.58,308774,0
12-Sep-19,3.60,3.66,3.59,3.63,249506,0
20-Sep-19,3.64,3.82,3.57,3.67,571198,1
27-Sep-19,3.67,3.67,3.53,3.56,227620,0
30-Sep-19,3.56,3.58,3.55,3.56,30642,0
11-Oct-19,3.57,3.58,3.50,3.56,129407,0
18-Oct-19,3.58,3.63,3.50,3.52,207580,-1
25-Oct-19,3.52,3.62,3.43,3.58,202627,0
1-Nov-19,3.57,3.63,3.46,3.49,214696,0
8-Nov-19,3.50,3.61,3.45,3.55,262921,0
15-Nov-19,3.53,3.69,3.44,3.63,468010,1
22-Nov-19,3.63,3.64,3.52,3.55,286092,0
29-Nov-19,3.53,3.64,3.53,3.57,224637,0
6-Dec-19,3.57,3.71,3.54,3.69,281849,0
13-Dec-19,3.70,3.73,3.60,3.64,229483,0
20-Dec-19,3.66,3.96,3.63,3.86,779850,0
27-Dec-19,3.85,4.27,3.82,4.11,1609118,0
3-Jan-20,4.13,4.30,4.09,4.27,663194,0
10-Jan-20,4.23,4.52,4.20,4.38,873815,0
17-Jan-20,4.37,4.48,4.21,4.41,787593,0
23-Jan-20,4.41,4.86,4.31,4.48,1301857,0
7-Feb-20,4.03,4.23,3.63,4.14,1114947,0
14-Feb-20,4.11,4.24,4.06,4.08,608629,-1
21-Feb-20,4.06,4.45,4.05,4.32,884448,0
28-Feb-20,4.28,4.30,3.95,3.99,799330,0
6-Mar-20,4.00,4.33,3.99,4.28,754199,0
13-Mar-20,4.30,4.90,4.09,4.55,2862385,1
20-Mar-20,4.55,4.89,4.31,4.80,1861829,0
27-Mar-20,4.62,4.91,4.46,4.69,1447007,0
3-Apr-20,4.59,5.28,4.49,5.01,1841602,0
10-Apr-20,5.08,5.42,4.92,5.04,1789049,0
17-Apr-20,4.95,4.98,4.50,4.73,1312432,0
24-Apr-20,4.76,4.98,4.61,4.85,1048131,0
30-Apr-20,4.85,4.91,4.39,4.62,671305,0
8-May-20,4.60,4.84,4.59,4.75,332534,0
15-May-20,4.76,5.06,4.69,4.97,840705,0
22-May-20,4.91,5.11,4.70,4.90,1024381,0
29-May-20,4.86,5.54,4.86,5.38,1690857,0
5-Jun-20,5.30,6.17,4.97,5.00,4200059,0
12-Jun-20,5.05,5.16,4.63,4.78,1371087,0
19-Jun-20,4.75,4.90,4.60,4.70,937060,0
24-Jun-20,4.69,4.70,4.56,4.61,382650,0
3-Jul-20,4.60,4.90,4.48,4.83,1229423,0
10-Jul-20,4.83,6.20,4.83,5.96,5770738,0
17-Jul-20,5.95,6.48,5.34,5.55,4080080,0
24-Jul-20,5.51,5.79,5.07,5.08,2035707,-1
31-Jul-20,5.09,5.85,4.92,5.60,2468299,0
7-Aug-20,5.61,6.12,5.40,5.92,2794484,0
14-Aug-20,5.94,7.30,5.58,6.25,3246309,1
21-Aug-20,6.10,6.99,5.93,6.09,3447344,0
28-Aug-20,6.05,6.27,5.82,5.99,1235509,-1
4-Sep-20,6.06,6.08,5.53,5.75,963991,0
11-Sep-20,5.70,6.20,5.36,5.52,1079249,0
15-Sep-20,5.52,5.90,5.50,5.85,460317,0
