Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.02,19.28,13.51,14.81,161957,0
15-Jan-16,14.39,14.78,12.24,13.18,176760,0
22-Jan-16,13.04,15.12,12.81,14.43,224844,0
29-Jan-16,14.78,15.38,12.74,14.46,335384,0
5-Feb-16,14.16,15.39,13.29,14.50,246758,0
19-Feb-16,13.85,16.05,13.49,15.55,256615,0
26-Feb-16,15.78,16.61,13.30,13.62,267037,0
4-Mar-16,13.46,14.12,12.19,12.63,174261,0
11-Mar-16,12.85,13.43,12.18,12.73,117128,0
18-Mar-16,12.95,14.82,12.95,14.51,202074,0
25-Mar-16,15.17,16.00,14.56,15.28,281346,0
1-Apr-16,15.29,15.62,14.13,14.87,148219,0
8-Apr-16,14.88,16.03,14.88,15.15,156472,0
15-Apr-16,15.49,16.01,15.15,15.86,171770,0
22-Apr-16,15.75,15.89,13.71,14.03,147109,0
29-Apr-16,13.97,18.23,13.48,16.82,334600,0
6-May-16,16.70,17.89,16.23,16.26,246436,0
13-May-16,15.95,18.59,15.12,17.03,353507,0
20-May-16,16.70,16.70,14.40,15.45,265342,0
27-May-16,15.58,18.54,15.58,17.75,360122,1
3-Jun-16,17.43,19.74,16.93,19.20,260651,0
8-Jun-16,19.21,19.22,18.16,18.42,115592,0
17-Jun-16,17.94,19.29,16.11,18.31,226822,0
24-Jun-16,18.20,21.83,18.20,20.38,489423,0
1-Jul-16,20.07,20.73,19.41,19.69,240624,0
8-Jul-16,19.55,20.63,19.41,20.58,230112,0
15-Jul-16,20.62,20.72,18.36,19.42,235913,0
22-Jul-16,19.29,20.32,18.58,18.63,220543,0
29-Jul-16,18.58,19.10,15.89,16.97,191740,-1
5-Aug-16,16.86,16.86,15.74,15.87,178770,0
12-Aug-16,15.80,16.35,15.45,15.75,159049,0
19-Aug-16,15.80,17.45,15.59,17.01,192418,0
26-Aug-16,16.67,16.89,15.74,15.98,146062,0
2-Sep-16,16.01,16.24,15.74,16.00,105159,0
9-Sep-16,16.08,16.91,15.86,16.57,150485,0
14-Sep-16,15.94,16.08,15.23,15.58,89256,0
23-Sep-16,15.59,16.57,15.58,16.01,140316,0
30-Sep-16,15.91,16.00,15.34,15.59,87807,0
14-Oct-16,15.75,17.36,15.72,17.11,221436,1
21-Oct-16,16.89,17.74,16.35,16.49,247121,-1
28-Oct-16,16.50,17.08,16.41,16.49,145949,0
4-Nov-16,16.47,17.02,15.89,16.47,215619,0
