Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,16.28,19.53,16.28,19.53,55,0
21-Jul-17,21.48,31.46,21.48,31.46,315,0
28-Jul-17,34.60,50.67,34.60,50.67,2414,0
4-Aug-17,55.73,81.59,55.73,81.59,13182,0
11-Aug-17,89.74,114.26,89.74,95.25,645384,0
18-Aug-17,96.68,125.09,95.83,119.02,549650,0
25-Aug-17,121.02,135.92,119.65,132.39,490282,0
1-Sep-17,135.27,141.04,124.09,132.68,417913,0
8-Sep-17,132.28,171.55,131.30,171.55,319266,0
22-Sep-17,164.23,183.97,156.15,162.82,347213,0
29-Sep-17,164.10,181.60,161.18,168.99,246555,0
13-Oct-17,170.68,187.86,167.26,169.68,240350,0
20-Oct-17,169.70,169.94,155.31,163.44,148582,0
27-Oct-17,164.58,172.83,157.31,167.44,145431,0
3-Nov-17,166.40,210.72,166.40,202.69,351313,0
10-Nov-17,204.00,225.44,194.32,219.36,266465,0
15-Nov-17,220.41,260.58,220.41,255.63,224671,0
24-Nov-17,248.65,249.85,207.07,207.07,128806,0
1-Dec-17,192.95,205.39,182.61,198.33,280716,0
8-Dec-17,196.92,225.34,185.87,221.51,200320,0
15-Dec-17,222.30,235.16,219.89,226.56,186336,0
22-Dec-17,225.21,227.65,196.32,209.86,188969,0
29-Dec-17,208.30,217.30,203.40,206.88,131393,0
5-Jan-18,210.86,211.84,200.42,206.98,88422,0
12-Jan-18,205.88,206.87,187.86,199.97,135509,0
19-Jan-18,198.62,198.62,184.99,185.49,91926,0
26-Jan-18,184.00,188.88,167.77,179.58,125200,0
2-Feb-18,177.84,177.84,148.08,149.49,105100,-1
9-Feb-18,143.22,152.25,131.42,148.00,129561,0
14-Feb-18,150.19,159.60,147.91,150.09,55696,0
23-Feb-18,150.19,155.95,148.08,150.90,30276,0
2-Mar-18,152.95,174.29,151.34,164.89,147554,0
9-Mar-18,165.77,179.08,163.32,174.75,135212,0
16-Mar-18,176.34,181.28,162.12,165.32,127828,0
23-Mar-18,165.11,177.72,149.69,152.77,127125,0
30-Mar-18,149.09,171.45,147.78,166.98,112124,0
4-Apr-18,169.08,176.81,165.98,168.39,74223,0
13-Apr-18,167.09,167.09,159.14,160.55,75376,0
