Date,Open,High,Low,Close,Volume,BuySell
25-May-18,6.74,8.09,6.74,8.09,261,0
1-Jun-18,8.90,13.04,8.90,13.04,921,0
8-Jun-18,14.34,21.00,14.34,21.00,9670,0
15-Jun-18,23.10,33.83,23.10,33.83,328847,0
22-Jun-18,34.30,38.38,29.61,29.61,1362913,0
29-Jun-18,28.71,37.59,28.65,34.25,1480490,0
6-Jul-18,35.50,41.45,30.69,34.50,1367833,0
13-Jul-18,34.45,43.45,34.45,37.21,1345895,0
20-Jul-18,35.77,36.56,31.82,33.23,756376,0
27-Jul-18,33.00,39.44,32.30,32.60,841922,0
3-Aug-18,32.30,33.66,26.15,26.31,709924,0
10-Aug-18,25.88,27.93,24.85,25.64,501768,0
17-Aug-18,24.92,28.66,24.38,25.02,545159,0
24-Aug-18,24.75,25.43,23.05,23.50,348221,0
31-Aug-18,23.68,25.02,22.61,22.68,376519,0
7-Sep-18,22.00,24.80,20.95,23.79,424480,0
14-Sep-18,23.36,24.18,21.05,21.28,360278,0
21-Sep-18,20.97,21.97,20.00,20.93,277675,0
28-Sep-18,20.94,21.25,19.35,19.77,183825,0
2-Nov-18,18.56,21.20,17.96,20.46,477345,0
9-Nov-18,20.77,21.00,18.82,18.95,283900,0
16-Nov-18,18.89,20.77,18.79,20.25,362607,0
23-Nov-18,20.12,20.81,17.90,17.97,234102,-1
30-Nov-18,18.00,18.28,16.65,17.10,131825,0
7-Dec-18,17.55,17.81,16.86,16.95,140250,0
14-Dec-18,16.70,22.17,16.36,22.17,488034,1
21-Dec-18,24.00,25.19,19.21,19.66,937929,-1
28-Dec-18,19.98,21.29,18.24,18.36,759756,0
4-Jan-19,18.91,19.70,17.69,19.70,295162,0
11-Jan-19,20.09,22.65,19.81,22.29,865828,1
18-Jan-19,22.80,23.10,19.81,20.14,533648,-1
25-Jan-19,20.39,21.49,19.70,19.78,423812,0
1-Feb-19,19.86,20.14,17.20,17.97,233538,0
15-Feb-19,18.20,19.58,18.10,19.16,257208,0
22-Feb-19,19.10,20.37,19.10,20.23,390435,0
1-Mar-19,20.46,22.73,20.08,21.13,501552,1
8-Mar-19,21.37,23.50,20.64,20.66,596531,0
15-Mar-19,20.40,25.68,20.38,23.64,633853,0
22-Mar-19,23.35,25.50,22.51,22.86,478874,0
29-Mar-19,22.45,22.46,20.47,21.38,271880,0
4-Apr-19,21.50,22.25,21.39,22.08,208584,0
12-Apr-19,22.09,22.65,20.86,21.06,225521,0
19-Apr-19,21.28,21.82,21.01,21.20,168025,0
26-Apr-19,21.25,21.30,18.51,18.88,146589,-1
30-Apr-19,18.98,19.01,16.85,17.46,67658,0
10-May-19,17.03,17.03,15.71,16.73,147994,0
17-May-19,16.59,18.00,15.75,15.99,151430,0
24-May-19,16.04,16.34,15.70,16.06,103002,0
31-May-19,15.90,18.35,15.72,18.35,218973,0
6-Jun-19,18.62,18.62,15.87,15.98,207038,0
14-Jun-19,16.03,17.94,15.80,16.44,230743,0
21-Jun-19,16.36,17.31,16.36,17.10,117467,0
