Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.32,7.32,5.89,6.19,562684,0
15-Jan-16,6.04,6.21,5.41,5.54,520523,0
22-Jan-16,5.43,5.89,5.37,5.67,385976,0
29-Jan-16,5.70,5.81,4.92,5.26,358470,0
5-Feb-16,5.27,5.70,5.15,5.45,329500,0
19-Feb-16,5.25,5.87,5.17,5.62,560280,0
26-Feb-16,5.65,5.83,5.20,5.32,500919,0
4-Mar-16,5.34,5.75,4.95,5.60,613734,0
11-Mar-16,5.65,5.87,5.25,5.33,718165,0
18-Mar-16,5.40,5.69,5.37,5.67,413269,0
25-Mar-16,5.71,5.87,5.62,5.75,633061,0
1-Apr-16,5.80,6.25,5.72,5.96,1146205,0
8-Apr-16,6.00,6.07,5.76,5.81,520010,0
15-Apr-16,5.87,6.17,5.85,6.07,764705,0
22-Apr-16,6.02,6.02,5.54,5.67,478775,0
29-Apr-16,5.67,5.71,5.50,5.60,338292,0
6-May-16,5.60,5.81,5.56,5.57,304111,0
13-May-16,5.57,5.57,5.09,5.18,372265,0
20-May-16,5.17,5.60,5.10,5.24,404723,0
27-May-16,5.24,5.39,5.13,5.24,323132,0
3-Jun-16,5.23,5.50,5.15,5.41,398019,0
8-Jun-16,5.42,5.45,5.35,5.42,189913,0
17-Jun-16,5.35,5.44,5.13,5.39,425229,0
24-Jun-16,5.42,5.44,5.17,5.26,337954,0
1-Jul-16,5.21,5.48,5.20,5.43,406617,0
8-Jul-16,5.42,6.04,5.39,5.92,966033,1
15-Jul-16,5.85,5.93,5.65,5.74,756595,-1
22-Jul-16,5.73,5.77,5.63,5.64,326316,0
29-Jul-16,5.64,5.90,5.50,5.68,750156,0
5-Aug-16,5.61,6.35,5.51,6.04,1039676,1
12-Aug-16,5.95,6.14,5.90,6.00,629737,0
19-Aug-16,5.97,6.26,5.97,6.15,770090,0
26-Aug-16,6.15,6.15,5.80,5.88,360415,0
2-Sep-16,5.88,6.01,5.85,5.87,255891,0
9-Sep-16,5.87,6.03,5.82,5.96,323574,0
14-Sep-16,5.88,5.90,5.77,5.82,144775,-1
23-Sep-16,5.85,5.96,5.83,5.88,184520,0
30-Sep-16,5.88,6.05,5.78,5.98,432679,0
14-Oct-16,6.01,6.22,5.97,6.07,483053,0
21-Oct-16,6.09,6.21,6.02,6.12,605734,1
28-Oct-16,6.12,6.24,6.06,6.09,559504,0
4-Nov-16,6.09,6.22,6.02,6.13,498394,0
11-Nov-16,6.12,6.34,6.06,6.33,691116,0
18-Nov-16,6.31,6.81,6.28,6.43,1390881,0
25-Nov-16,6.41,6.55,6.27,6.40,536604,0
2-Dec-16,6.41,6.76,6.41,6.42,908347,0
9-Dec-16,6.31,6.55,6.31,6.47,357854,0
16-Dec-16,6.48,6.56,6.01,6.23,431206,0
23-Dec-16,6.22,6.49,6.21,6.40,409281,0
30-Dec-16,6.34,6.44,6.18,6.24,333715,0
6-Jan-17,6.25,6.58,6.24,6.53,393294,0
13-Jan-17,6.51,6.59,6.21,6.21,424398,0
