Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,3.08,3.10,3.06,3.09,3673157,0
28-Oct-16,3.09,3.15,3.07,3.10,6810275,1
4-Nov-16,3.09,3.09,3.05,3.07,5399831,0
11-Nov-16,3.06,3.09,3.04,3.08,8546787,0
18-Nov-16,3.07,3.09,3.07,3.08,6113304,0
25-Nov-16,3.07,3.18,3.07,3.18,12079944,0
2-Dec-16,3.19,3.25,3.16,3.19,12264999,0
9-Dec-16,3.19,3.29,3.17,3.27,10922615,0
16-Dec-16,3.28,3.40,3.13,3.15,13255226,0
23-Dec-16,3.14,3.16,3.09,3.12,5934623,0
30-Dec-16,3.11,3.13,3.09,3.13,4378131,0
6-Jan-17,3.13,3.17,3.11,3.13,4941952,0
13-Jan-17,3.12,3.15,3.11,3.15,5770765,0
20-Jan-17,3.14,3.23,3.12,3.20,8079151,0
26-Jan-17,3.20,3.27,3.19,3.26,5200620,0
3-Feb-17,3.26,3.26,3.22,3.23,709481,0
10-Feb-17,3.23,3.28,3.19,3.28,5426567,0
17-Feb-17,3.28,3.37,3.27,3.30,8507979,0
24-Feb-17,3.31,3.42,3.30,3.39,9362860,0
3-Mar-17,3.38,3.39,3.31,3.32,6309064,0
10-Mar-17,3.32,3.33,3.28,3.30,6921000,0
17-Mar-17,3.30,3.36,3.29,3.32,5478916,0
24-Mar-17,3.31,3.34,3.27,3.30,5652301,0
31-Mar-17,3.29,3.38,3.29,3.37,7475983,0
7-Apr-17,3.34,3.36,3.29,3.31,6109229,0
14-Apr-17,3.31,3.31,3.28,3.29,6285253,0
21-Apr-17,3.28,3.29,3.19,3.22,6958260,-1
28-Apr-17,3.22,3.27,3.21,3.27,5586860,0
5-May-17,3.26,3.26,3.18,3.22,4008801,0
12-May-17,3.20,3.36,3.20,3.34,8235400,1
19-May-17,3.34,3.36,3.27,3.29,5132710,0
26-May-17,3.29,3.43,3.29,3.37,12309782,0
2-Jun-17,3.37,3.44,3.36,3.39,6119272,0
9-Jun-17,3.39,3.39,3.29,3.33,11061318,0
16-Jun-17,3.32,3.34,3.28,3.29,6300843,0
23-Jun-17,3.29,3.36,3.28,3.34,9992704,0
30-Jun-17,3.34,3.37,3.31,3.37,8789270,0
7-Jul-17,3.37,3.37,3.33,3.36,8173357,0
14-Jul-17,3.35,3.52,3.34,3.51,13675042,0
21-Jul-17,3.51,3.64,3.50,3.60,15070731,0
28-Jul-17,3.59,3.76,3.58,3.70,13148730,0
4-Aug-17,3.70,3.95,3.70,3.84,16144553,0
11-Aug-17,3.83,3.89,3.67,3.76,11015823,0
18-Aug-17,3.73,3.89,3.70,3.81,9397532,0
25-Aug-17,3.81,4.02,3.77,4.01,9788660,0
1-Sep-17,4.03,4.16,3.96,4.00,11522823,0
8-Sep-17,4.00,4.09,3.93,4.00,6553932,0
15-Sep-17,4.01,4.06,3.83,3.87,6776149,0
22-Sep-17,3.88,4.00,3.84,3.99,5986760,0
29-Sep-17,3.99,4.04,3.91,3.92,6308138,0
13-Oct-17,4.04,4.08,3.89,3.94,8258286,0
20-Oct-17,3.94,4.00,3.92,3.97,6884775,0
27-Oct-17,3.96,3.97,3.78,3.84,9059024,0
3-Nov-17,3.84,3.88,3.66,3.70,11941300,-1
10-Nov-17,3.68,3.76,3.66,3.69,8083324,0
17-Nov-17,3.68,3.75,3.65,3.73,10140287,0
24-Nov-17,3.72,3.88,3.71,3.81,14709917,0
1-Dec-17,3.80,3.80,3.70,3.73,9183323,0
8-Dec-17,3.73,3.83,3.71,3.73,8510743,0
15-Dec-17,3.73,3.74,3.68,3.68,4864079,0
22-Dec-17,3.70,3.73,3.67,3.72,5066089,0
29-Dec-17,3.72,3.80,3.71,3.78,7848114,0
5-Jan-18,3.79,3.86,3.74,3.79,10394613,1
12-Jan-18,3.79,3.92,3.76,3.90,12101332,0
19-Jan-18,3.91,4.30,3.90,4.19,23165920,0
26-Jan-18,4.16,4.56,4.14,4.43,25479524,0
2-Feb-18,4.45,4.52,4.24,4.36,16106547,0
9-Feb-18,4.30,4.64,3.92,4.09,28912052,0
14-Feb-18,4.05,4.14,3.99,4.08,6476173,0
23-Feb-18,4.13,4.19,4.13,4.18,3253393,0
2-Mar-18,4.21,4.27,3.94,3.97,10030001,0
9-Mar-18,3.96,4.07,3.92,3.98,7892904,0
16-Mar-18,4.00,4.04,3.93,3.93,7413152,0
23-Mar-18,3.93,3.99,3.84,3.92,7810005,0
30-Mar-18,3.89,3.90,3.72,3.74,12874630,-1
4-Apr-18,3.74,3.75,3.65,3.67,5432923,0
13-Apr-18,3.66,3.82,3.64,3.69,10595958,0
20-Apr-18,3.67,3.68,3.56,3.60,7959875,0
27-Apr-18,3.58,3.68,3.58,3.64,5634737,0
4-May-18,3.65,3.67,3.61,3.62,3342772,0
11-May-18,3.63,3.73,3.61,3.72,5067572,0
18-May-18,3.72,3.74,3.66,3.72,4650446,0
25-May-18,3.72,3.74,3.62,3.64,4632830,0
1-Jun-18,3.63,3.66,3.56,3.58,5526120,0
8-Jun-18,3.59,3.62,3.55,3.56,4263787,0
15-Jun-18,3.55,3.58,3.52,3.57,4110026,0
22-Jun-18,3.55,3.60,3.53,3.56,5929002,0
29-Jun-18,3.57,3.58,3.38,3.44,5777549,0
6-Jul-18,3.43,3.46,3.28,3.43,5463065,0
13-Jul-18,3.44,3.62,3.43,3.56,6743510,0
20-Jul-18,3.56,3.58,3.43,3.55,5746016,0
27-Jul-18,3.53,3.64,3.51,3.56,6453831,0
3-Aug-18,3.56,3.66,3.47,3.49,6454982,0
10-Aug-18,3.49,3.57,3.49,3.54,4891748,0
17-Aug-18,3.52,3.53,3.42,3.45,4565866,0
24-Aug-18,3.46,3.57,3.45,3.53,3801298,0
31-Aug-18,3.54,3.58,3.53,3.55,4888135,0
7-Sep-18,3.55,3.59,3.50,3.51,3818665,0
14-Sep-18,3.50,3.55,3.47,3.54,3826820,0
21-Sep-18,3.53,3.69,3.51,3.68,6411171,1
28-Sep-18,3.65,3.75,3.63,3.72,5979551,0
12-Oct-18,3.66,3.66,3.46,3.55,7539857,-1
19-Oct-18,3.54,3.62,3.49,3.61,6093840,0
26-Oct-18,3.62,3.73,3.61,3.71,8546277,0
2-Nov-18,3.71,3.75,3.67,3.71,8017065,0
9-Nov-18,3.69,3.70,3.59,3.59,5660941,0
16-Nov-18,3.59,3.63,3.56,3.60,5690859,0
23-Nov-18,3.61,3.64,3.58,3.59,3900981,0
30-Nov-18,3.59,3.62,3.58,3.61,3226901,0
7-Dec-18,3.64,3.67,3.59,3.60,3397424,0
14-Dec-18,3.59,3.62,3.56,3.58,3176006,0
21-Dec-18,3.58,3.61,3.52,3.57,4287501,0
28-Dec-18,3.56,3.66,3.55,3.61,5861694,1
4-Jan-19,3.62,3.63,3.52,3.58,3434057,0
11-Jan-19,3.59,3.60,3.51,3.53,5621840,-1
18-Jan-19,3.53,3.58,3.49,3.56,5876783,0
25-Jan-19,3.57,3.63,3.55,3.62,5723826,1
1-Feb-19,3.63,3.70,3.60,3.68,6359119,0
15-Feb-19,3.66,3.72,3.63,3.65,6717141,0
22-Feb-19,3.67,3.72,3.64,3.69,6726517,0
1-Mar-19,3.70,3.94,3.70,3.90,15448198,0
8-Mar-19,3.92,4.00,3.75,3.75,13857383,0
15-Mar-19,3.74,3.87,3.74,3.79,8853738,0
22-Mar-19,3.79,3.85,3.77,3.80,8514045,0
29-Mar-19,3.78,3.79,3.69,3.77,7067706,0
4-Apr-19,3.79,3.89,3.78,3.89,8357039,0
12-Apr-19,3.91,3.96,3.83,3.87,8427291,0
19-Apr-19,3.91,4.06,3.86,4.03,12056443,0
26-Apr-19,4.04,4.05,3.84,3.86,9024364,0
30-Apr-19,3.87,3.91,3.85,3.89,2505839,0
10-May-19,3.85,3.85,3.69,3.75,8456350,-1
17-May-19,3.72,3.81,3.65,3.73,10621995,0
24-May-19,3.73,3.87,3.71,3.79,11915571,0
31-May-19,3.79,3.91,3.78,3.88,7619629,0
6-Jun-19,3.71,3.74,3.67,3.72,3953788,0
14-Jun-19,3.72,3.77,3.71,3.73,4485403,0
21-Jun-19,3.74,3.82,3.72,3.77,5954918,0
28-Jun-19,3.77,3.79,3.72,3.74,4466608,0
5-Jul-19,3.77,3.78,3.72,3.75,5422287,0
12-Jul-19,3.74,3.75,3.69,3.72,4166437,0
19-Jul-19,3.71,3.72,3.65,3.67,3760655,0
26-Jul-19,3.68,3.71,3.66,3.70,3827726,0
2-Aug-19,3.70,3.72,3.63,3.64,4012313,0
9-Aug-19,3.63,3.63,3.51,3.56,5081000,0
16-Aug-19,3.56,3.61,3.53,3.57,2744306,0
23-Aug-19,3.57,3.58,3.52,3.54,3279033,0
30-Aug-19,3.51,3.57,3.51,3.53,3954913,0
6-Sep-19,3.53,3.65,3.53,3.63,4969915,0
12-Sep-19,3.65,3.67,3.60,3.66,3268865,0
20-Sep-19,3.66,3.66,3.59,3.61,3829663,0
27-Sep-19,3.61,3.63,3.57,3.60,3651046,0
30-Sep-19,3.59,3.61,3.58,3.58,758779,0
11-Oct-19,3.58,3.64,3.58,3.64,3319490,0
18-Oct-19,3.65,3.74,3.64,3.66,6525676,0
25-Oct-19,3.65,3.77,3.65,3.73,5021732,1
1-Nov-19,3.73,3.75,3.67,3.70,4194535,0
8-Nov-19,3.70,3.75,3.67,3.68,6322070,0
15-Nov-19,3.67,3.67,3.60,3.61,4122745,-1
22-Nov-19,3.61,3.64,3.59,3.61,3794831,0
29-Nov-19,3.61,3.68,3.61,3.63,4156677,0
6-Dec-19,3.64,3.64,3.60,3.62,2901946,0
13-Dec-19,3.63,3.66,3.60,3.65,3636093,0
20-Dec-19,3.65,3.72,3.63,3.70,5047297,1
27-Dec-19,3.70,3.70,3.65,3.69,3357288,0
3-Jan-20,3.68,3.74,3.66,3.71,4295315,0
10-Jan-20,3.70,3.74,3.68,3.69,5267158,0
17-Jan-20,3.70,3.71,3.65,3.65,3474548,0
23-Jan-20,3.65,3.67,3.60,3.61,4121063,-1
7-Feb-20,3.41,3.53,3.36,3.51,7278433,0
14-Feb-20,3.49,3.57,3.48,3.56,3952268,0
21-Feb-20,3.56,3.64,3.55,3.62,4385125,0
28-Feb-20,3.60,3.62,3.54,3.55,4768327,0
6-Mar-20,3.56,3.67,3.56,3.63,4830505,1
13-Mar-20,3.61,3.62,3.51,3.56,4805678,0
20-Mar-20,3.57,3.58,3.41,3.50,5359525,-1
27-Mar-20,3.48,3.54,3.43,3.52,4174916,0
3-Apr-20,3.51,3.54,3.46,3.49,3483493,0
10-Apr-20,3.52,3.53,3.48,3.50,2387250,0
17-Apr-20,3.50,3.59,3.49,3.58,3228393,0
24-Apr-20,3.57,3.58,3.42,3.43,5092644,0
30-Apr-20,3.43,3.49,3.41,3.48,2822209,0
8-May-20,3.44,3.47,3.43,3.46,2117759,0
15-May-20,3.46,3.47,3.44,3.45,2174274,0
22-May-20,3.45,3.47,3.42,3.42,2393185,0
29-May-20,3.43,3.48,3.42,3.45,2511007,0
5-Jun-20,3.46,3.52,3.45,3.50,2874588,0
12-Jun-20,3.50,3.51,3.45,3.48,2640340,0
19-Jun-20,3.46,3.48,3.44,3.47,3085718,0
24-Jun-20,3.46,3.48,3.44,3.46,1857210,0
3-Jul-20,3.46,3.64,3.46,3.63,5202480,1
9-Jul-20,3.64,3.96,3.64,3.77,10829043,0
