Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.87,6.94,5.70,6.03,490328,0
15-Jan-16,5.97,6.04,5.18,5.30,314387,0
22-Jan-16,5.22,6.13,5.22,5.52,867705,0
29-Jan-16,5.62,5.63,4.53,4.79,477700,0
5-Feb-16,4.79,5.16,4.76,5.06,335330,0
19-Feb-16,4.88,5.31,4.85,5.23,328107,0
26-Feb-16,5.27,5.43,4.80,4.91,427880,0
4-Mar-16,4.92,5.14,4.57,4.93,388754,0
11-Mar-16,4.94,5.14,4.82,4.92,324306,0
18-Mar-16,4.95,5.35,4.93,5.33,346253,0
25-Mar-16,5.34,5.50,5.33,5.40,393312,0
1-Apr-16,5.41,5.65,5.26,5.55,436290,0
8-Apr-16,5.58,5.81,5.54,5.62,346882,0
15-Apr-16,5.67,5.96,5.67,5.96,510605,0
22-Apr-16,5.96,6.05,5.36,5.56,580881,0
29-Apr-16,5.53,6.07,5.40,5.96,673209,0
6-May-16,5.95,6.14,5.67,5.69,561716,0
13-May-16,5.58,5.60,5.00,5.10,529174,0
20-May-16,5.14,5.35,4.98,5.15,328266,0
27-May-16,5.25,5.32,5.03,5.25,296601,0
3-Jun-16,5.21,5.55,5.15,5.53,443526,0
8-Jun-16,5.50,5.62,5.40,5.57,216748,0
17-Jun-16,5.50,5.50,5.08,5.37,359299,0
24-Jun-16,5.38,5.49,5.20,5.31,277922,0
1-Jul-16,5.27,5.60,5.25,5.55,352656,0
8-Jul-16,5.51,5.71,5.50,5.63,363235,0
15-Jul-16,5.63,5.89,5.61,5.81,524164,1
22-Jul-16,5.78,5.81,5.69,5.71,271919,0
29-Jul-16,5.69,5.85,5.39,5.51,397821,-1
5-Aug-16,5.49,5.57,5.31,5.53,286187,0
12-Aug-16,5.51,5.70,5.50,5.62,296250,0
19-Aug-16,5.62,5.80,5.61,5.73,454724,0
26-Aug-16,5.73,6.07,5.65,5.75,637021,1
2-Sep-16,5.73,5.97,5.71,5.96,624537,0
9-Sep-16,5.96,6.07,5.83,5.97,821039,0
14-Sep-16,5.84,5.94,5.74,5.86,320067,0
23-Sep-16,5.86,6.32,5.86,6.00,656088,0
30-Sep-16,6.00,6.07,5.76,6.03,363002,0
14-Oct-16,6.05,6.19,6.03,6.12,389804,0
21-Oct-16,6.09,6.23,6.00,6.17,366306,0
28-Oct-16,6.17,6.26,6.06,6.07,398082,0
4-Nov-16,6.04,6.31,5.99,6.22,401117,0
11-Nov-16,6.19,6.53,6.15,6.47,495044,0
18-Nov-16,6.44,6.59,6.35,6.46,418919,0
25-Nov-16,6.51,7.06,6.42,6.56,799035,0
2-Dec-16,6.56,6.61,6.16,6.22,525407,0
9-Dec-16,6.12,6.42,6.12,6.30,236862,0
16-Dec-16,6.34,6.34,5.87,6.15,309235,0
23-Dec-16,6.17,6.39,6.13,6.22,286030,0
30-Dec-16,6.21,6.46,6.07,6.39,305409,0
6-Jan-17,6.39,6.59,6.39,6.48,312426,0
13-Jan-17,6.44,6.65,6.25,6.35,410332,0
20-Jan-17,6.33,6.33,5.76,6.09,275093,0
26-Jan-17,6.09,6.24,6.07,6.18,161196,0
3-Feb-17,6.16,6.19,6.11,6.14,27124,0
10-Feb-17,6.13,6.49,6.11,6.40,305270,0
17-Feb-17,6.36,6.72,6.36,6.53,463786,0
24-Feb-17,6.51,6.86,6.48,6.75,560191,0
3-Mar-17,6.76,7.04,6.45,6.55,632503,0
10-Mar-17,6.54,6.74,6.41,6.45,364793,0
17-Mar-17,6.45,6.59,6.38,6.48,217242,0
24-Mar-17,6.45,6.61,6.39,6.50,242838,0
31-Mar-17,6.47,6.57,6.16,6.29,315058,0
7-Apr-17,6.33,6.57,6.26,6.55,193550,0
14-Apr-17,6.51,6.58,6.35,6.44,247014,0
21-Apr-17,6.44,6.44,5.98,6.04,221824,0
28-Apr-17,6.00,6.24,5.78,6.20,246677,0
5-May-17,6.20,6.44,6.17,6.17,176861,0
12-May-17,6.13,6.70,6.13,6.61,444546,0
19-May-17,6.56,6.94,6.51,6.83,413016,0
26-May-17,6.84,7.00,6.32,6.52,376450,0
2-Jun-17,6.52,6.61,6.24,6.43,152239,0
9-Jun-17,6.43,6.86,6.35,6.86,268432,0
16-Jun-17,6.82,7.31,6.72,7.18,550423,0
23-Jun-17,7.22,7.90,7.09,7.39,1063601,0
30-Jun-17,7.41,7.86,7.16,7.34,568283,0
7-Jul-17,7.30,7.67,7.22,7.48,420818,0
14-Jul-17,7.42,7.43,6.86,7.11,327456,0
21-Jul-17,7.06,7.06,6.16,6.30,359595,-1
28-Jul-17,6.17,6.61,6.05,6.57,240568,0
4-Aug-17,6.59,6.61,6.30,6.34,175861,0
11-Aug-17,6.25,6.67,6.25,6.51,221777,0
18-Aug-17,6.51,6.70,6.50,6.64,135541,0
25-Aug-17,6.64,6.87,6.01,6.77,285114,0
1-Sep-17,6.77,7.19,6.71,7.14,279973,0
8-Sep-17,7.16,7.20,6.79,6.93,216775,0
15-Sep-17,6.90,7.15,6.88,7.13,207324,0
22-Sep-17,7.12,7.22,6.90,6.94,162346,0
29-Sep-17,6.96,6.96,6.70,6.90,107088,0
13-Oct-17,6.94,7.05,6.85,6.88,112566,0
20-Oct-17,6.83,6.83,6.30,6.61,131692,0
27-Oct-17,6.61,6.65,6.32,6.38,108461,0
3-Nov-17,6.38,6.45,6.09,6.14,127457,0
10-Nov-17,6.14,6.25,6.04,6.11,94476,0
17-Nov-17,6.11,6.15,5.45,5.49,163852,0
24-Nov-17,5.45,5.60,4.84,5.03,253127,0
1-Dec-17,5.05,5.16,4.94,5.05,102646,0
