Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.38,7.40,6.50,7.08,3532899,0
15-Jan-16,6.94,7.78,6.48,6.56,6920330,0
22-Jan-16,6.45,7.49,6.38,6.84,4231107,0
29-Jan-16,6.83,6.93,5.66,5.92,2976628,0
5-Feb-16,5.87,6.38,5.67,6.16,2544148,0
19-Feb-16,5.97,6.51,5.97,6.24,2574629,0
26-Feb-16,6.31,6.45,5.64,5.77,2739542,0
4-Mar-16,5.74,5.83,5.28,5.76,2948532,0
11-Mar-16,5.76,5.90,5.45,5.51,1515278,0
18-Mar-16,5.60,6.00,5.56,5.89,2854982,0
25-Mar-16,5.94,6.15,5.82,5.97,3380662,0
1-Apr-16,6.07,6.15,5.81,6.00,3383354,0
8-Apr-16,6.02,6.14,5.86,5.91,2182301,0
15-Apr-16,5.94,6.23,5.84,6.07,3224423,0
22-Apr-16,6.12,6.51,6.01,6.13,5658833,0
29-Apr-16,6.11,6.11,5.87,5.95,1984322,0
6-May-16,5.96,7.15,5.94,6.79,6403401,0
13-May-16,6.64,7.34,6.48,6.94,5753176,0
20-May-16,6.90,6.99,6.52,6.67,2794298,0
27-May-16,6.68,6.96,6.35,6.50,2692370,0
3-Jun-16,6.45,6.71,6.28,6.63,2834454,0
8-Jun-16,6.77,7.15,6.62,6.73,1627262,0
17-Jun-16,6.66,7.03,6.55,6.87,2890580,0
24-Jun-16,6.82,6.93,6.30,6.50,1997888,0
1-Jul-16,6.48,6.57,6.36,6.43,2026544,0
8-Jul-16,6.40,6.90,6.37,6.60,4323004,0
15-Jul-16,6.59,7.24,6.46,6.98,6460888,1
22-Jul-16,6.93,7.02,6.64,6.69,2732496,-1
29-Jul-16,6.67,7.08,6.52,6.81,3394247,0
5-Aug-16,6.80,6.89,6.60,6.72,2441535,0
12-Aug-16,6.71,6.73,6.56,6.65,1826229,0
19-Aug-16,6.65,6.86,6.60,6.65,2972664,0
26-Aug-16,6.65,6.65,6.51,6.54,1268107,0
2-Sep-16,6.54,6.56,6.31,6.47,1816316,0
9-Sep-16,6.47,6.48,6.27,6.29,1812811,0
14-Sep-16,6.24,6.24,6.07,6.17,987186,0
23-Sep-16,6.18,6.20,6.09,6.10,1095128,0
30-Sep-16,6.10,6.10,5.88,6.07,1648610,0
14-Oct-16,6.09,6.27,5.97,6.23,2183787,0
21-Oct-16,6.24,6.62,6.09,6.45,5680207,1
28-Oct-16,6.45,6.55,6.15,6.15,2775445,-1
4-Nov-16,6.16,6.32,6.11,6.21,1686942,0
11-Nov-16,6.20,6.28,6.05,6.23,1786828,0
18-Nov-16,6.29,6.58,6.24,6.31,4648533,1
25-Nov-16,6.27,6.42,6.24,6.35,2754998,0
2-Dec-16,6.35,6.90,6.31,6.58,7528052,0
9-Dec-16,6.53,6.91,6.40,6.51,6073779,0
16-Dec-16,6.49,6.49,6.04,6.08,3442132,-1
23-Dec-16,6.08,7.47,6.08,7.37,13315890,1
30-Dec-16,7.23,7.44,6.91,6.96,10272745,-1
6-Jan-17,6.97,7.27,6.92,7.12,7027548,0
13-Jan-17,7.08,7.63,6.76,6.81,9438064,0
20-Jan-17,6.77,6.90,6.57,6.72,4024548,0
26-Jan-17,6.72,6.88,6.71,6.78,2760758,0
3-Feb-17,6.79,6.84,6.75,6.77,424586,0
10-Feb-17,6.75,7.00,6.68,6.98,4805081,0
17-Feb-17,6.96,7.13,6.76,6.78,5281452,0
24-Feb-17,6.78,7.49,6.76,7.27,6641772,1
3-Mar-17,7.05,7.14,6.87,6.93,5512167,-1
10-Mar-17,6.94,7.25,6.89,7.07,6202290,0
17-Mar-17,7.04,7.30,6.92,7.06,6371840,0
24-Mar-17,7.05,7.22,6.89,7.18,5741775,0
31-Mar-17,7.20,7.27,6.74,6.76,6286139,0
7-Apr-17,6.78,7.23,6.72,7.07,4307154,0
14-Apr-17,7.04,7.23,6.97,7.04,5450863,0
21-Apr-17,7.01,7.04,6.70,6.86,2686750,0
28-Apr-17,6.84,6.85,6.35,6.47,2952851,0
5-May-17,6.49,6.57,6.39,6.49,1721513,0
12-May-17,6.44,6.64,6.36,6.58,2264719,0
19-May-17,6.60,6.62,6.39,6.44,1427049,0
26-May-17,6.44,6.80,6.32,6.62,2101986,0
2-Jun-17,6.66,6.82,6.60,6.69,1831510,0
9-Jun-17,6.69,6.86,6.65,6.75,1942239,0
16-Jun-17,6.72,6.77,6.61,6.66,1398730,0
23-Jun-17,6.63,6.84,6.62,6.76,2543014,0
30-Jun-17,6.77,6.87,6.63,6.69,2043632,0
7-Jul-17,6.69,6.76,6.63,6.72,1564652,0
14-Jul-17,6.73,6.73,6.47,6.62,1901093,0
21-Jul-17,6.63,6.86,6.40,6.84,3030482,1
28-Jul-17,6.81,6.91,6.60,6.60,2723066,-1
4-Aug-17,6.61,6.82,6.60,6.63,2168249,0
11-Aug-17,6.60,6.84,6.57,6.72,2396979,0
18-Aug-17,6.73,7.13,6.60,7.10,5476038,1
25-Aug-17,7.21,7.26,6.75,6.88,4721263,-1
1-Sep-17,6.87,7.26,6.84,6.88,5793240,0
8-Sep-17,6.87,7.11,6.86,7.02,4369422,0
15-Sep-17,6.99,7.06,6.77,6.81,3048936,0
22-Sep-17,6.80,6.87,6.64,6.75,1690822,0
29-Sep-17,6.73,6.81,6.66,6.70,1251953,0
13-Oct-17,6.74,6.78,6.65,6.69,1194012,0
20-Oct-17,6.69,6.73,6.57,6.71,1408920,0
27-Oct-17,6.70,6.83,6.60,6.77,1613828,0
3-Nov-17,6.76,7.03,6.64,6.76,4694142,0
10-Nov-17,6.70,6.76,6.62,6.67,1808184,0
17-Nov-17,6.66,7.10,6.61,6.95,5418459,1
24-Nov-17,6.94,7.68,6.84,7.53,8953410,0
