Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,48.55,49.22,34.81,37.12,47106,0
15-Jan-16,35.90,36.04,25.09,26.25,88256,0
22-Jan-16,25.19,32.88,24.94,31.76,104467,0
29-Jan-16,31.61,33.56,25.12,27.79,85238,0
5-Feb-16,27.79,30.74,26.44,30.01,51213,0
19-Feb-16,28.14,32.47,28.14,30.94,83340,0
26-Feb-16,31.23,31.78,25.16,25.86,106768,0
4-Mar-16,25.92,27.46,22.05,26.03,96515,0
11-Mar-16,26.81,28.96,25.83,26.28,69823,0
18-Mar-16,26.50,30.95,25.51,30.42,112191,0
1-Jul-16,29.90,31.36,28.16,28.70,168914,0
8-Jul-16,28.68,35.83,28.45,33.62,274055,0
15-Jul-16,33.35,35.41,32.37,34.32,294033,0
22-Jul-16,33.92,39.22,33.52,34.61,264327,0
29-Jul-16,33.42,38.07,32.93,35.26,416521,0
5-Aug-16,34.78,36.46,33.64,34.43,292773,0
12-Aug-16,34.41,34.41,32.82,33.36,122971,0
19-Aug-16,33.36,36.11,33.26,34.56,187386,0
26-Aug-16,34.34,35.04,33.57,34.02,106187,0
2-Sep-16,33.71,36.96,30.25,35.53,167769,1
9-Sep-16,35.05,39.75,35.05,35.70,385173,0
14-Sep-16,34.73,41.52,34.34,41.52,254142,0
23-Sep-16,42.07,46.38,35.34,35.44,675402,-1
30-Sep-16,35.41,35.42,32.97,33.16,215837,0
14-Oct-16,33.57,35.24,33.27,34.61,192022,0
21-Oct-16,34.49,37.53,33.32,36.93,223515,0
28-Oct-16,36.40,37.06,34.71,35.26,191639,0
4-Nov-16,34.99,38.31,34.56,37.30,261658,1
11-Nov-16,37.35,38.94,36.55,38.64,201069,0
18-Nov-16,38.95,39.29,37.99,38.48,145371,0
25-Nov-16,38.79,43.20,38.15,40.12,232820,0
2-Dec-16,39.76,40.04,37.02,37.29,114273,0
9-Dec-16,36.77,38.54,36.22,37.47,75929,0
16-Dec-16,37.30,37.79,33.67,36.96,77481,0
23-Dec-16,37.07,38.59,36.66,37.38,48050,0
30-Dec-16,37.40,38.17,35.41,35.72,45287,-1
6-Jan-17,36.11,38.86,35.97,37.96,71734,0
13-Jan-17,37.96,38.30,34.77,35.12,59495,0
20-Jan-17,34.75,35.33,30.45,33.88,77208,0
26-Jan-17,34.20,35.05,33.64,33.88,22101,0
3-Feb-17,33.88,34.33,33.88,34.21,3033,0
10-Feb-17,34.27,36.68,34.05,36.57,35163,0
17-Feb-17,36.06,36.50,34.70,34.73,34293,0
24-Feb-17,34.77,35.20,33.28,34.81,38117,0
2-Jun-17,31.33,31.33,25.38,25.38,2740,0
9-Jun-17,22.89,25.35,22.35,23.22,210463,0
16-Jun-17,23.22,23.78,22.37,23.06,81448,0
23-Jun-17,23.15,24.80,22.38,23.26,85227,0
