Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,11.90,15.71,11.90,15.71,834,0
2-Feb-18,17.28,21.73,17.28,18.18,1075496,0
9-Feb-18,17.41,18.60,15.80,16.11,1462949,0
14-Feb-18,16.56,16.80,14.75,14.85,556703,0
23-Feb-18,14.95,15.42,14.68,15.15,207124,0
2-Mar-18,15.54,16.20,15.02,15.03,803480,0
9-Mar-18,15.03,16.32,14.97,16.32,914393,0
16-Mar-18,16.44,17.38,15.30,15.48,1289089,0
23-Mar-18,15.40,16.29,13.88,13.88,755069,0
30-Mar-18,13.52,14.69,13.06,14.58,475537,0
4-Apr-18,14.61,14.74,13.95,14.34,285445,0
13-Apr-18,14.09,15.74,14.09,15.49,729191,0
20-Apr-18,15.49,15.54,13.43,13.52,449547,0
27-Apr-18,13.59,14.24,13.47,13.83,271616,0
4-May-18,13.85,14.05,13.44,13.85,126645,0
11-May-18,13.95,14.56,13.87,14.09,340046,0
18-May-18,14.07,14.90,13.78,14.45,376593,0
25-May-18,14.72,16.30,14.45,15.06,750002,0
1-Jun-18,15.00,15.00,13.18,13.88,418704,0
8-Jun-18,14.01,14.36,13.42,13.63,323600,0
15-Jun-18,13.55,14.05,12.92,13.00,253691,0
22-Jun-18,12.76,12.78,11.01,11.38,209893,-1
29-Jun-18,11.55,12.10,11.32,11.91,249704,0
6-Jul-18,11.91,12.07,11.03,11.20,197114,0
13-Jul-18,11.19,12.53,11.07,11.96,266044,0
20-Jul-18,12.09,12.15,11.53,11.73,187537,0
27-Jul-18,11.78,12.57,11.46,11.89,311795,0
3-Aug-18,11.96,12.86,11.34,11.54,244903,0
10-Aug-18,11.60,12.60,11.29,12.03,206992,0
17-Aug-18,11.90,12.50,11.35,11.38,179881,0
24-Aug-18,11.40,11.65,11.02,11.15,133794,0
31-Aug-18,11.15,11.46,11.05,11.08,109669,0
7-Sep-18,11.14,11.14,10.60,10.86,140515,0
14-Sep-18,10.96,10.99,10.63,10.70,71535,0
21-Sep-18,11.07,11.28,10.02,10.57,158865,0
28-Sep-18,10.49,10.64,10.15,10.26,70772,0
12-Oct-18,10.16,10.16,8.41,8.94,125722,0
19-Oct-18,8.95,9.12,8.10,8.54,95386,0
26-Oct-18,8.63,9.07,8.45,8.71,131163,0
2-Nov-18,8.55,9.11,8.55,9.10,148330,0
9-Nov-18,9.19,9.27,8.78,8.83,133237,0
16-Nov-18,8.81,9.59,8.81,9.47,218217,1
23-Nov-18,9.45,9.65,8.70,8.74,155672,-1
30-Nov-18,8.76,9.74,8.66,9.50,403244,1
7-Dec-18,9.56,9.92,9.41,9.57,405199,0
14-Dec-18,9.57,9.87,9.30,9.31,192715,0
21-Dec-18,9.35,9.41,8.88,8.97,111633,-1
28-Dec-18,8.98,9.24,8.63,8.78,121196,0
4-Jan-19,8.78,8.88,8.45,8.76,56645,0
11-Jan-19,8.85,9.22,8.77,9.17,165300,0
18-Jan-19,9.41,9.89,8.81,8.87,181204,0
25-Jan-19,8.86,8.93,8.26,8.38,128090,0
1-Feb-19,8.38,8.60,7.66,7.90,110472,0
15-Feb-19,7.91,8.30,7.91,8.25,141015,0
22-Feb-19,8.30,8.72,8.26,8.64,259886,0
1-Mar-19,8.68,9.31,8.68,9.24,369814,1
8-Mar-19,9.24,10.79,9.20,9.78,573883,0
15-Mar-19,9.71,10.54,9.71,10.23,488036,0
22-Mar-19,10.28,10.84,10.14,10.56,340309,0
29-Mar-19,10.42,11.21,10.19,10.51,391842,0
4-Apr-19,10.60,12.38,10.56,12.04,427368,0
12-Apr-19,12.26,12.46,11.08,11.21,352397,0
19-Apr-19,11.28,11.40,10.73,11.20,231827,0
26-Apr-19,11.18,11.22,9.99,10.42,178219,0
30-Apr-19,10.50,10.64,9.90,10.11,70990,0
10-May-19,9.95,9.95,9.05,9.76,252466,0
17-May-19,9.60,9.93,9.36,9.45,102686,0
24-May-19,9.43,9.59,8.90,8.93,106934,-1
31-May-19,9.00,9.44,8.85,9.30,106617,0
6-Jun-19,9.30,9.60,9.16,9.26,94522,0
14-Jun-19,9.32,10.08,9.18,9.58,136228,0
21-Jun-19,9.58,9.97,9.46,9.82,77861,0
28-Jun-19,9.75,9.89,9.26,9.40,68159,0
5-Jul-19,9.55,9.77,9.50,9.68,68648,0
12-Jul-19,9.62,9.72,9.10,9.15,65669,0
19-Jul-19,9.19,9.82,9.07,9.58,104931,0
26-Jul-19,9.55,9.94,9.43,9.86,93438,0
2-Aug-19,9.82,9.90,9.21,9.24,75991,0
9-Aug-19,9.26,9.35,8.68,8.99,74035,0
16-Aug-19,8.90,9.29,8.90,9.19,82869,0
23-Aug-19,9.28,9.42,9.07,9.11,80274,0
30-Aug-19,9.06,9.42,8.95,9.21,80343,0
6-Sep-19,9.20,9.73,9.16,9.64,147733,1
12-Sep-19,9.68,9.94,9.59,9.59,143965,0
20-Sep-19,9.65,9.69,9.29,9.35,145863,-1
27-Sep-19,9.35,9.70,9.13,9.36,136579,0
30-Sep-19,9.36,9.43,9.26,9.32,14420,0
11-Oct-19,9.32,10.42,9.12,10.35,261050,1
18-Oct-19,10.25,11.14,10.00,10.80,614773,0
25-Oct-19,10.77,10.96,10.28,10.45,266944,0
1-Nov-19,10.37,10.94,9.99,10.46,289069,0
8-Nov-19,10.43,11.73,10.40,11.31,481804,0
15-Nov-19,11.15,11.40,10.85,11.05,266804,0
22-Nov-19,11.05,11.78,11.04,11.40,321343,0
29-Nov-19,11.35,11.76,10.59,10.78,441529,0
6-Dec-19,10.69,11.06,10.38,10.92,211150,0
13-Dec-19,10.97,11.30,10.76,11.27,177086,0
20-Dec-19,11.30,11.43,10.85,10.85,259709,-1
27-Dec-19,10.88,11.48,10.68,11.13,242896,0
3-Jan-20,11.07,12.43,10.90,12.30,406062,1
10-Jan-20,12.14,13.00,11.98,12.90,573842,0
17-Jan-20,12.88,13.05,12.35,12.52,431771,0
23-Jan-20,12.55,12.79,11.61,11.73,330241,-1
7-Feb-20,10.56,11.34,10.30,11.03,470054,0
14-Feb-20,10.94,12.09,10.77,11.68,465633,0
21-Feb-20,11.72,12.36,11.67,12.13,363775,0
28-Feb-20,12.02,13.84,11.73,13.10,703838,1
6-Mar-20,13.56,16.98,13.56,16.26,1645924,0
13-Mar-20,15.92,16.79,15.03,16.75,907198,0
20-Mar-20,16.80,18.04,14.69,18.04,864480,0
27-Mar-20,17.31,18.94,16.17,17.84,857121,0
3-Apr-20,17.45,19.25,16.16,16.87,643310,-1
10-Apr-20,17.01,18.76,17.01,18.43,527087,0
17-Apr-20,18.60,19.95,18.06,18.80,501351,0
24-Apr-20,18.98,22.48,18.88,20.03,773746,1
30-Apr-20,20.04,21.40,19.07,19.81,386119,0
8-May-20,19.63,21.16,18.77,20.69,319233,0
15-May-20,20.00,21.80,19.93,20.50,462457,0
22-May-20,20.42,21.31,17.94,18.09,482477,-1
29-May-20,18.02,20.58,17.53,20.27,568816,0
5-Jun-20,20.45,20.99,18.95,19.18,452928,0
12-Jun-20,19.19,19.30,17.68,18.24,551494,0
19-Jun-20,18.20,20.15,18.10,19.92,577111,0
24-Jun-20,19.93,20.36,18.11,18.47,440018,0
3-Jul-20,18.47,22.02,18.32,20.99,819358,1
10-Jul-20,20.99,24.27,20.90,23.95,606382,0
17-Jul-20,24.42,26.10,23.00,24.70,495746,0
24-Jul-20,25.20,28.06,24.88,25.00,558177,0
31-Jul-20,25.40,27.24,24.50,26.40,310733,0
7-Aug-20,26.58,28.30,25.85,26.61,284965,0
14-Aug-20,27.00,29.11,24.80,26.80,475712,0
21-Aug-20,26.90,32.17,26.15,30.68,554401,0
28-Aug-20,31.00,31.92,27.85,29.05,398732,0
4-Sep-20,29.38,30.18,26.59,27.14,437603,-1
11-Sep-20,27.38,28.59,23.38,25.06,576752,0
18-Sep-20,24.95,26.62,24.60,26.50,362537,0
22-Sep-20,26.49,26.49,24.87,25.17,138768,0
