Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.26,19.67,14.92,16.65,57755,0
15-Jan-16,16.20,16.46,14.27,15.28,51511,0
22-Jan-16,15.16,16.84,14.80,15.78,62685,0
29-Jan-16,16.00,16.62,14.43,15.87,46030,0
5-Feb-16,15.87,16.26,15.40,15.62,54824,0
19-Feb-16,15.14,16.68,14.92,16.51,49949,0
26-Feb-16,16.65,17.08,14.30,14.63,66648,0
4-Mar-16,14.51,14.51,12.72,13.26,45036,0
11-Mar-16,13.35,13.75,12.72,12.80,22779,0
18-Mar-16,12.85,14.67,12.85,14.53,61519,0
25-Mar-16,14.57,14.79,14.18,14.59,49526,0
1-Apr-16,14.59,16.51,14.29,16.42,69221,0
8-Apr-16,16.41,17.27,16.17,16.68,51040,0
15-Apr-16,16.68,16.87,16.24,16.52,35624,0
22-Apr-16,16.35,16.44,14.81,15.15,32434,0
29-Apr-16,15.42,15.46,14.67,14.70,37321,0
6-May-16,14.70,15.57,14.60,14.96,37680,0
13-May-16,14.92,14.98,13.61,14.03,22700,0
20-May-16,13.89,14.62,13.70,14.41,20435,0
27-May-16,14.55,14.85,14.09,14.32,33728,0
3-Jun-16,14.19,15.44,13.97,15.07,77488,1
8-Jun-16,15.07,15.38,14.51,14.71,44976,0
17-Jun-16,14.46,14.46,12.96,13.65,70162,-1
24-Jun-16,13.69,13.89,13.00,13.28,42440,0
1-Jul-16,12.71,14.33,12.71,13.94,218271,0
8-Jul-16,13.91,14.82,13.75,14.46,116852,0
15-Jul-16,14.46,15.36,14.19,14.92,118046,1
22-Jul-16,14.83,14.92,14.37,14.47,51021,-1
29-Jul-16,14.28,14.71,13.10,13.56,73644,0
5-Aug-16,13.53,13.53,12.77,12.91,109920,0
12-Aug-16,12.89,13.26,12.83,13.01,84868,0
19-Aug-16,13.03,13.37,12.96,13.24,188993,0
26-Aug-16,13.25,14.30,12.82,13.50,128887,0
2-Sep-16,13.48,13.64,12.92,13.00,126811,0
9-Sep-16,13.03,13.38,12.93,13.19,89153,0
14-Sep-16,12.93,13.14,12.82,12.99,49318,0
23-Sep-16,12.99,13.37,12.93,13.10,78564,0
30-Sep-16,13.18,13.18,12.77,12.87,59062,0
14-Oct-16,12.92,13.34,12.90,13.22,107596,1
21-Oct-16,13.26,14.00,13.01,13.38,148624,0
28-Oct-16,13.34,13.47,13.15,13.28,84279,0
4-Nov-16,13.32,13.64,13.21,13.36,85591,0
11-Nov-16,13.42,13.88,13.33,13.71,116858,0
18-Nov-16,13.70,14.45,13.70,13.89,105487,0
25-Nov-16,13.95,14.26,13.65,13.87,113768,0
2-Dec-16,13.75,13.91,13.08,13.11,65999,0
9-Dec-16,13.11,14.11,13.08,13.32,108918,0
16-Dec-16,13.31,13.37,12.02,12.28,91889,-1
23-Dec-16,12.28,12.52,12.00,12.03,54433,0
30-Dec-16,11.94,12.00,11.67,11.77,55100,0
6-Jan-17,11.82,11.99,11.69,11.79,55194,0
13-Jan-17,11.79,12.55,11.19,11.24,128125,0
20-Jan-17,11.19,11.19,9.86,10.24,83915,0
26-Jan-17,10.25,10.91,10.23,10.62,48932,0
3-Feb-17,10.63,10.68,10.50,10.54,5651,0
10-Feb-17,10.56,10.58,10.26,10.32,115033,0
17-Feb-17,10.34,10.55,10.15,10.19,95954,0
24-Feb-17,10.19,10.69,10.07,10.44,176403,0
3-Mar-17,10.44,10.68,10.24,10.63,202856,1
10-Mar-17,10.64,11.20,10.54,10.82,349471,0
17-Mar-17,10.86,10.91,10.61,10.75,191695,0
24-Mar-17,10.74,10.82,10.62,10.72,139311,0
31-Mar-17,10.77,10.77,9.77,9.81,170600,-1
7-Apr-17,9.82,10.08,9.69,9.99,81329,0
14-Apr-17,9.94,9.99,9.48,9.56,136879,0
21-Apr-17,9.53,9.55,8.67,8.94,120360,0
28-Apr-17,8.89,8.93,8.49,8.88,92551,0
5-May-17,8.88,9.04,8.80,8.84,61578,0
12-May-17,8.83,8.88,8.22,8.43,69942,0
19-May-17,8.46,8.70,8.24,8.49,64943,0
26-May-17,8.49,8.71,7.88,8.23,83396,0
2-Jun-17,8.52,8.55,7.93,8.16,45952,0
9-Jun-17,8.13,8.58,8.12,8.45,81477,0
16-Jun-17,8.43,8.80,8.32,8.64,80508,1
23-Jun-17,8.64,8.95,8.64,8.85,110001,0
30-Jun-17,8.85,9.22,8.57,9.05,106790,0
7-Jul-17,9.01,9.61,8.94,9.50,158188,0
14-Jul-17,9.61,10.05,9.10,9.30,91250,0
21-Jul-17,9.30,9.36,8.43,9.32,82845,0
28-Jul-17,9.34,9.74,9.23,9.69,161867,0
4-Aug-17,9.79,9.98,9.40,9.51,163097,0
11-Aug-17,9.44,9.69,9.27,9.41,106349,-1
18-Aug-17,9.43,9.81,9.33,9.66,101680,0
25-Aug-17,9.59,9.99,9.46,9.62,108381,0
1-Sep-17,9.67,9.87,9.54,9.57,71572,0
8-Sep-17,9.58,9.65,9.29,9.36,68688,0
15-Sep-17,9.37,9.45,9.24,9.39,61761,0
22-Sep-17,9.35,9.43,9.08,9.18,38355,0
29-Sep-17,9.19,9.19,8.64,8.78,81554,0
13-Oct-17,8.90,9.73,8.76,9.21,136655,0
20-Oct-17,9.21,9.23,8.70,8.97,47184,0
27-Oct-17,8.97,9.15,8.90,9.08,56567,0
3-Nov-17,9.07,9.07,8.76,8.86,49157,0
10-Nov-17,8.85,8.95,8.68,8.88,53586,0
17-Nov-17,8.86,9.03,8.41,8.67,97106,0
24-Nov-17,8.67,9.17,8.42,8.77,80765,0
1-Dec-17,8.71,8.97,8.61,8.73,60757,0
8-Dec-17,8.69,8.77,8.13,8.44,84202,0
15-Dec-17,8.54,8.61,8.35,8.57,50876,0
22-Dec-17,8.57,8.95,8.52,8.65,108438,0
29-Dec-17,8.65,8.66,8.32,8.51,63034,0
5-Jan-18,8.51,8.51,8.28,8.36,44390,0
12-Jan-18,8.38,8.50,8.19,8.41,59014,0
19-Jan-18,8.38,9.00,8.29,8.99,147851,1
26-Jan-18,9.89,10.39,9.56,9.88,492929,0
2-Feb-18,9.76,10.27,9.61,9.89,441256,0
9-Feb-18,9.61,9.67,8.30,8.95,328285,0
14-Feb-18,9.13,9.56,8.99,9.45,206564,0
23-Feb-18,9.56,9.56,9.12,9.34,70834,0
2-Mar-18,9.28,9.46,8.94,9.26,202017,-1
9-Mar-18,9.28,10.05,9.23,9.94,292038,1
16-Mar-18,9.97,10.13,9.23,9.38,264914,-1
23-Mar-18,9.36,9.67,8.60,8.97,169350,0
30-Mar-18,8.79,9.50,8.72,9.46,160487,0
4-Apr-18,9.39,9.83,9.27,9.58,162621,1
13-Apr-18,9.50,9.95,9.09,9.33,387863,-1
20-Apr-18,9.36,9.46,8.92,9.11,243165,0
27-Apr-18,9.09,9.30,8.81,9.15,188290,0
4-May-18,9.14,9.25,9.06,9.16,79340,0
11-May-18,9.18,11.69,9.14,11.50,1116426,1
18-May-18,11.00,11.10,10.24,10.39,1205715,-1
25-May-18,10.43,10.77,9.99,10.05,628147,0
1-Jun-18,10.06,10.47,9.40,9.71,473419,0
4-Jun-18,9.74,9.74,9.52,9.60,47006,0
6-Jul-18,8.64,8.64,7.78,7.78,73613,0
13-Jul-18,7.14,7.89,7.11,7.73,605712,0
20-Jul-18,7.69,7.72,7.12,7.18,337045,0
27-Jul-18,7.07,7.31,6.67,7.18,357573,0
3-Aug-18,7.18,7.25,6.60,6.80,203609,0
10-Aug-18,6.74,6.80,6.32,6.60,247106,0
17-Aug-18,6.46,6.80,6.30,6.35,178861,0
24-Aug-18,6.41,6.64,6.28,6.56,159500,0
31-Aug-18,6.54,6.85,6.52,6.60,156251,0
7-Sep-18,6.55,6.61,6.35,6.48,86203,0
14-Sep-18,6.44,6.56,6.28,6.37,98802,0
21-Sep-18,6.37,6.44,6.26,6.42,79013,0
28-Sep-18,6.39,6.56,6.36,6.49,67603,0
12-Oct-18,6.38,6.42,5.50,5.75,150330,0
19-Oct-18,5.76,5.84,5.58,5.77,102104,0
26-Oct-18,5.80,6.19,5.70,5.93,95346,0
2-Nov-18,5.92,6.33,5.80,6.26,96733,0
9-Nov-18,6.27,6.80,6.25,6.73,217151,1
16-Nov-18,6.77,7.61,6.65,7.56,252009,0
23-Nov-18,7.58,7.92,7.15,7.35,162402,0
30-Nov-18,7.30,7.37,7.01,7.19,176720,0
7-Dec-18,7.30,7.54,6.60,6.84,230965,0
14-Dec-18,6.75,6.99,6.66,6.77,67237,0
21-Dec-18,6.73,6.78,6.17,6.35,82198,-1
28-Dec-18,6.32,6.44,6.20,6.36,62369,0
4-Jan-19,6.36,6.40,6.15,6.37,36972,0
11-Jan-19,6.38,6.75,6.35,6.69,79181,0
18-Jan-19,6.69,6.84,6.56,6.78,63415,0
25-Jan-19,6.78,6.94,6.61,6.80,56022,0
1-Feb-19,6.80,6.86,6.24,6.70,51487,0
15-Feb-19,6.79,7.30,6.63,7.14,133343,1
22-Feb-19,7.14,7.52,7.12,7.25,91176,0
1-Mar-19,7.25,8.12,7.25,7.91,306329,0
8-Mar-19,7.96,9.13,7.80,8.72,636151,0
15-Mar-19,8.72,10.50,8.63,10.05,738850,0
22-Mar-19,9.99,10.25,9.47,9.85,344931,0
29-Mar-19,9.68,9.97,9.07,9.41,362833,0
4-Apr-19,9.37,9.69,9.12,9.26,324468,0
12-Apr-19,9.33,10.30,9.13,9.61,428789,0
19-Apr-19,9.50,9.57,9.18,9.44,205710,-1
26-Apr-19,9.44,9.56,8.01,8.10,248928,0
30-Apr-19,8.11,8.21,7.83,7.96,58082,0
10-May-19,7.88,8.30,7.27,8.19,157522,0
17-May-19,8.19,8.44,8.07,8.32,114725,0
24-May-19,8.32,8.49,7.78,8.18,102332,0
31-May-19,8.19,8.30,8.07,8.12,56900,0
6-Jun-19,8.10,8.12,7.52,7.69,64482,0
14-Jun-19,7.69,7.85,7.50,7.78,73305,0
21-Jun-19,7.80,8.73,7.70,8.50,218194,0
28-Jun-19,8.47,8.47,8.09,8.35,120503,0
5-Jul-19,8.48,8.77,8.40,8.74,117425,0
12-Jul-19,8.58,9.07,8.55,8.92,137911,0
19-Jul-19,8.90,9.04,8.61,8.64,109906,0
26-Jul-19,8.79,8.95,8.53,8.90,79644,0
2-Aug-19,8.91,8.96,8.52,8.74,74379,0
9-Aug-19,8.73,8.73,8.31,8.50,96055,0
16-Aug-19,8.53,10.78,8.45,10.73,425943,1
23-Aug-19,10.79,11.20,10.43,10.84,595105,0
30-Aug-19,10.58,11.57,10.07,11.23,388629,0
6-Sep-19,11.24,13.77,11.12,13.24,731293,0
12-Sep-19,13.25,13.50,12.29,12.29,508896,0
20-Sep-19,12.29,13.13,11.39,12.84,561592,0
27-Sep-19,12.79,13.15,12.40,12.63,371029,0
30-Sep-19,12.61,12.65,12.26,12.45,45825,-1
11-Oct-19,12.50,12.88,12.05,12.86,317972,0
18-Oct-19,12.95,12.98,12.25,12.51,270421,0
25-Oct-19,12.51,14.02,12.30,13.80,446534,1
1-Nov-19,13.83,14.33,13.21,14.18,466312,0
8-Nov-19,14.09,14.44,13.46,14.09,264862,0
15-Nov-19,14.09,14.15,13.41,13.70,213140,0
22-Nov-19,13.55,13.88,13.19,13.43,193292,-1
29-Nov-19,13.49,13.49,12.09,12.69,233897,0
6-Dec-19,12.55,13.47,11.88,13.36,365697,0
13-Dec-19,13.33,13.75,12.75,13.54,312474,0
20-Dec-19,13.58,14.39,13.42,14.10,272815,0
