Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,37.45,54.83,37.45,54.83,1471,0
17-Nov-17,60.30,64.40,50.67,51.18,455844,0
24-Nov-17,51.31,51.79,45.11,45.26,235706,0
1-Dec-17,45.18,46.05,42.36,43.23,167040,0
8-Dec-17,42.80,42.81,37.46,39.35,182761,0
15-Dec-17,39.47,39.68,37.56,38.42,119383,0
22-Dec-17,38.51,40.10,36.85,38.54,127179,0
29-Dec-17,38.13,41.24,37.37,39.83,202549,0
5-Jan-18,39.95,40.19,38.35,38.60,96513,0
12-Jan-18,38.53,43.59,38.46,41.40,204759,0
19-Jan-18,40.62,43.48,40.27,41.00,238259,0
26-Jan-18,40.82,41.30,38.64,38.79,120389,0
2-Feb-18,37.95,38.73,29.80,31.43,132669,0
9-Feb-18,30.71,31.27,26.98,27.97,111860,0
14-Feb-18,28.44,29.22,27.94,28.32,37294,0
23-Feb-18,28.55,29.35,28.38,29.22,29723,0
2-Mar-18,29.92,30.36,29.05,29.36,76968,0
9-Mar-18,29.50,31.99,29.36,31.90,104526,0
16-Mar-18,32.00,32.65,29.34,29.74,91178,0
23-Mar-18,29.82,32.23,27.70,27.70,105628,0
30-Mar-18,27.74,30.98,25.91,30.96,86033,0
4-Apr-18,30.91,33.88,30.56,30.97,88279,1
13-Apr-18,30.14,35.00,30.02,33.13,174075,0
20-Apr-18,32.68,33.08,29.20,30.73,82386,0
27-Apr-18,29.72,30.55,26.95,27.65,71264,-1
4-May-18,27.65,27.95,26.56,27.55,26573,0
11-May-18,27.68,29.49,27.68,28.20,53298,0
18-May-18,27.87,29.02,27.74,28.74,46493,0
25-May-18,28.98,30.70,28.83,30.18,87755,0
1-Jun-18,30.18,30.22,27.04,28.08,55455,0
8-Jun-18,28.22,28.88,27.29,27.82,43726,0
15-Jun-18,27.57,30.40,27.45,29.98,125022,0
22-Jun-18,29.01,32.68,24.84,25.81,122828,0
29-Jun-18,25.70,26.27,22.50,23.68,61718,0
6-Jul-18,23.75,23.95,21.51,22.73,69864,0
13-Jul-18,22.60,23.21,21.63,22.58,55359,0
20-Jul-18,22.65,23.17,22.06,22.66,43890,0
27-Jul-18,22.66,25.65,22.51,23.24,73852,0
3-Aug-18,23.24,23.49,20.32,20.35,38287,0
10-Aug-18,20.49,20.49,19.62,20.36,34731,0
17-Aug-18,20.12,22.30,19.72,20.35,47306,0
24-Aug-18,19.80,20.54,19.80,19.90,26241,0
31-Aug-18,19.84,20.50,19.26,19.26,22989,0
7-Sep-18,19.50,19.99,19.00,19.09,21883,0
14-Sep-18,18.90,19.18,18.30,18.92,21157,0
21-Sep-18,18.91,19.09,18.30,19.00,22772,0
28-Sep-18,19.00,19.32,18.28,18.50,20427,0
12-Oct-18,18.38,18.75,14.91,15.70,39181,0
19-Oct-18,15.75,16.61,14.74,16.61,36215,0
26-Oct-18,16.88,17.88,15.70,16.67,62496,0
2-Nov-18,16.20,17.33,16.04,17.04,46456,0
9-Nov-18,17.34,19.70,17.24,17.33,95103,0
16-Nov-18,17.13,18.90,17.13,18.66,80915,1
23-Nov-18,18.69,18.77,16.65,16.66,43560,-1
30-Nov-18,16.35,17.11,16.07,16.57,27585,0
7-Dec-18,17.00,17.67,16.50,16.87,42347,0
14-Dec-18,16.78,18.50,16.40,17.82,50677,1
21-Dec-18,17.83,19.38,17.80,18.90,120595,0
28-Dec-18,19.32,22.30,19.20,21.94,182129,0
4-Jan-19,21.60,23.23,21.51,22.26,71903,0
11-Jan-19,22.09,22.95,21.00,22.70,121857,0
18-Jan-19,22.41,26.10,21.76,23.44,118754,0
25-Jan-19,23.24,23.55,21.71,23.01,84550,0
1-Feb-19,22.80,25.31,22.65,24.24,80965,0
15-Feb-19,24.60,27.19,23.00,25.60,85687,0
22-Feb-19,25.68,27.77,25.41,27.45,74291,0
1-Mar-19,27.30,28.80,25.79,26.41,76293,0
8-Mar-19,26.43,27.62,24.12,24.12,113231,0
15-Mar-19,23.82,26.85,23.82,26.39,90512,0
22-Mar-19,26.20,29.48,25.11,27.72,93298,0
29-Mar-19,27.71,28.50,26.32,26.86,74191,0
4-Apr-19,26.90,28.30,25.69,25.79,58983,0
12-Apr-19,26.08,26.28,24.07,24.30,75647,0
19-Apr-19,24.80,24.86,22.34,23.30,98450,-1
26-Apr-19,23.08,23.30,21.31,21.41,75287,0
30-Apr-19,21.35,21.61,20.38,21.40,20332,0
10-May-19,20.12,21.38,19.61,21.20,51474,0
17-May-19,21.18,21.50,19.66,19.98,32738,0
24-May-19,19.91,20.16,18.60,18.93,28481,0
31-May-19,19.00,21.94,18.98,21.82,48751,0
6-Jun-19,21.75,21.75,19.81,19.96,30109,0
14-Jun-19,20.18,21.15,19.62,19.68,30741,0
21-Jun-19,19.73,20.64,19.18,20.55,38413,0
28-Jun-19,20.71,21.35,20.02,21.18,33528,0
5-Jul-19,21.32,22.28,21.18,21.58,36627,0
12-Jul-19,21.56,21.56,19.72,20.04,25533,0
19-Jul-19,19.93,20.55,19.62,19.80,21985,0
26-Jul-19,19.76,19.96,18.88,19.54,17534,0
2-Aug-19,19.54,19.88,18.63,18.81,19431,0
9-Aug-19,19.00,19.20,16.55,16.93,54444,0
16-Aug-19,16.74,16.75,15.35,16.19,73460,0
23-Aug-19,16.48,16.63,15.73,16.38,71429,0
30-Aug-19,16.10,16.45,15.35,16.05,79325,0
6-Sep-19,16.23,17.30,16.01,17.02,82787,0
12-Sep-19,17.22,20.12,17.22,19.76,97700,1
20-Sep-19,20.12,20.12,18.81,19.34,57845,0
27-Sep-19,19.48,19.50,17.40,17.65,50984,-1
30-Sep-19,17.65,17.66,17.22,17.33,6934,0
11-Oct-19,17.50,17.85,16.21,17.44,28478,0
18-Oct-19,17.37,17.69,16.61,16.75,33535,0
25-Oct-19,16.50,17.24,16.31,17.09,23902,0
1-Nov-19,16.81,17.13,16.12,16.43,25957,0
8-Nov-19,16.42,19.20,16.20,18.90,70746,1
15-Nov-19,18.23,19.30,18.23,18.58,52694,0
22-Nov-19,18.40,19.38,17.95,18.62,34350,0
29-Nov-19,18.62,20.40,18.61,20.24,38719,0
6-Dec-19,20.11,21.17,19.92,20.91,48109,0
13-Dec-19,21.04,21.35,19.96,20.50,37867,0
20-Dec-19,20.66,22.89,20.29,21.85,42865,0
27-Dec-19,22.10,22.67,21.80,21.91,25338,0
3-Jan-20,21.88,22.90,21.36,22.71,29984,0
10-Jan-20,23.09,24.11,22.11,22.35,42394,0
17-Jan-20,22.10,25.24,21.80,24.23,60031,0
23-Jan-20,24.10,25.56,23.77,25.56,30550,0
7-Feb-20,23.00,25.00,20.70,24.00,41001,0
14-Feb-20,23.99,24.50,23.00,24.50,27029,0
21-Feb-20,24.56,26.69,24.56,26.23,30143,0
28-Feb-20,26.29,26.45,23.40,24.40,33455,0
6-Mar-20,24.42,25.78,24.35,25.02,19608,0
13-Mar-20,25.00,25.47,22.20,23.53,23247,0
20-Mar-20,23.71,24.67,23.00,24.28,18300,0
27-Mar-20,24.00,26.07,23.02,24.76,20681,0
3-Apr-20,25.25,26.01,23.62,25.19,17544,0
10-Apr-20,25.27,26.20,24.21,24.75,29093,0
17-Apr-20,24.30,26.06,23.69,24.46,36111,0
24-Apr-20,24.46,25.47,24.01,24.94,20071,0
30-Apr-20,24.94,25.30,23.00,24.42,18401,0
8-May-20,24.42,24.80,23.07,23.34,17372,0
15-May-20,23.39,24.70,22.61,24.00,23833,0
22-May-20,24.00,24.66,22.83,23.01,14268,0
29-May-20,22.72,23.79,22.70,23.12,8357,0
5-Jun-20,22.85,25.34,22.84,25.08,16346,0
12-Jun-20,24.98,26.12,24.66,24.85,23770,0
19-Jun-20,24.89,26.50,23.81,24.69,28230,0
24-Jun-20,24.79,25.00,23.70,23.79,13444,0
3-Jul-20,23.93,25.65,23.18,25.25,22086,0
10-Jul-20,25.12,27.66,24.41,26.99,100679,0
17-Jul-20,26.98,28.44,25.06,25.31,117858,0
24-Jul-20,25.59,30.19,25.02,27.90,132421,0
