Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.75,8.42,5.75,8.42,1768,0
15-Jan-16,9.27,13.57,9.27,13.57,16097,0
22-Jan-16,14.93,19.89,14.93,17.74,785835,0
29-Jan-16,18.21,18.68,13.13,14.44,1366416,0
5-Feb-16,15.66,18.54,14.39,16.77,1749503,0
19-Feb-16,15.19,20.13,15.19,18.51,1769295,0
26-Feb-16,18.63,22.85,17.35,18.35,1691148,0
4-Mar-16,17.73,20.19,16.37,17.21,1175049,0
11-Mar-16,17.24,17.96,15.56,16.05,751914,0
18-Mar-16,16.26,17.24,15.70,16.88,740472,0
25-Mar-16,17.14,17.61,16.08,16.40,792780,0
1-Apr-16,16.45,18.21,15.76,18.21,706732,0
8-Apr-16,18.16,19.41,17.44,17.91,874576,0
15-Apr-16,18.04,19.68,17.58,18.57,1035833,0
22-Apr-16,18.30,20.37,16.45,17.17,979888,0
29-Apr-16,17.22,17.68,16.58,16.80,486171,0
6-May-16,16.89,19.32,16.71,18.79,709313,0
13-May-16,18.12,18.16,14.80,15.42,662072,0
20-May-16,15.44,16.00,14.24,14.91,416452,0
27-May-16,14.87,15.94,14.34,15.19,425039,0
3-Jun-16,14.95,16.64,14.59,16.32,693517,0
8-Jun-16,16.34,17.58,16.16,16.58,514214,0
17-Jun-16,15.94,16.15,14.59,15.58,436632,0
24-Jun-16,15.59,17.65,15.21,16.59,906687,1
1-Jul-16,16.29,18.11,16.15,17.03,747039,0
8-Jul-16,16.96,19.58,16.79,18.82,1051804,0
15-Jul-16,18.58,19.36,17.84,18.71,857171,0
22-Jul-16,18.57,20.49,17.68,17.73,906991,0
29-Jul-16,17.72,18.15,16.15,17.53,414948,0
5-Aug-16,17.37,17.48,16.62,17.00,272810,0
12-Aug-16,16.95,17.57,16.66,17.10,230908,0
19-Aug-16,17.10,17.94,16.93,17.43,345359,0
26-Aug-16,17.33,18.23,16.67,17.88,339511,0
2-Sep-16,17.76,18.48,17.40,17.60,491225,0
9-Sep-16,17.63,18.28,17.19,17.71,320578,0
14-Sep-16,17.23,17.33,16.46,16.52,136306,0
23-Sep-16,16.49,16.89,16.44,16.63,149975,0
30-Sep-16,16.59,16.59,15.31,15.58,166823,-1
14-Oct-16,16.29,16.75,16.06,16.22,207229,0
21-Oct-16,16.26,16.29,15.75,16.04,139709,0
28-Oct-16,16.06,16.59,15.99,16.42,209692,0
4-Nov-16,16.42,17.46,16.00,17.17,401045,0
11-Nov-16,17.15,18.60,16.90,17.80,822403,1
18-Nov-16,17.66,19.31,17.28,18.67,841541,0
25-Nov-16,18.88,24.53,18.73,22.10,1799623,0
2-Dec-16,21.36,22.60,18.23,18.30,1140055,-1
9-Dec-16,18.07,19.69,17.85,18.93,735568,0
16-Dec-16,18.61,18.68,16.35,18.18,669723,0
23-Dec-16,17.97,19.89,17.40,18.15,911838,0
30-Dec-16,17.92,19.01,16.99,17.19,504766,0
6-Jan-17,17.17,17.72,15.69,15.70,963751,0
13-Jan-17,15.67,16.09,14.83,14.88,466478,0
20-Jan-17,14.77,14.79,13.20,13.70,399576,0
26-Jan-17,13.51,13.84,13.32,13.43,264615,0
3-Feb-17,13.51,13.57,13.37,13.56,40611,0
10-Feb-17,13.59,14.73,13.59,14.29,584454,0
17-Feb-17,14.22,14.45,13.81,13.86,297221,0
24-Feb-17,13.83,14.49,13.73,14.44,414409,0
3-Mar-17,14.42,14.47,13.67,13.74,310279,0
10-Mar-17,13.74,14.50,13.71,13.87,360998,0
17-Mar-17,13.87,16.19,13.73,15.32,1723300,1
24-Mar-17,15.22,15.45,14.61,14.75,841367,-1
31-Mar-17,14.77,15.02,13.23,13.55,553723,0
7-Apr-17,13.53,13.93,13.44,13.65,202578,0
14-Apr-17,13.63,13.63,13.13,13.16,292875,0
21-Apr-17,13.21,13.38,11.93,12.19,283162,0
28-Apr-17,12.37,12.48,11.19,11.81,256158,0
5-May-17,11.83,12.15,11.46,11.58,161492,0
12-May-17,11.53,12.28,10.90,11.08,242308,0
19-May-17,11.08,11.63,11.06,11.40,223140,0
26-May-17,11.43,11.44,9.88,10.36,196171,0
17-Nov-17,11.40,12.53,11.18,11.49,413503,0
24-Nov-17,10.90,12.53,10.65,11.93,578140,1
1-Dec-17,11.72,12.09,10.90,10.94,445666,-1
8-Dec-17,10.93,10.94,10.31,10.73,264996,0
15-Dec-17,10.74,10.82,10.09,10.16,186110,0
22-Dec-17,10.13,10.17,9.52,9.55,151838,0
29-Dec-17,9.45,9.59,9.07,9.43,210904,0
5-Jan-18,9.62,10.74,9.41,10.58,391609,0
12-Jan-18,10.46,10.46,9.89,9.90,386318,0
19-Jan-18,10.31,11.87,10.31,11.06,1243150,1
26-Jan-18,10.88,11.35,10.73,11.22,496572,0
2-Feb-18,11.65,11.97,9.40,9.84,512272,-1
9-Feb-18,9.63,10.14,9.09,9.16,255684,0
14-Feb-18,9.30,9.59,9.22,9.39,90804,0
23-Feb-18,9.45,9.63,9.42,9.59,67655,0
2-Mar-18,9.66,9.99,9.60,9.81,218871,0
9-Mar-18,9.79,10.07,9.71,10.05,194654,1
16-Mar-18,10.05,10.59,9.99,10.14,271344,0
23-Mar-18,10.29,11.06,10.19,10.33,529024,0
30-Mar-18,10.28,11.28,9.90,10.80,427525,0
4-Apr-18,10.80,10.80,10.00,10.03,174144,-1
13-Apr-18,9.91,11.18,9.88,10.72,383029,1
20-Apr-18,10.64,10.81,9.89,10.04,210873,-1
27-Apr-18,10.14,10.34,9.70,9.75,165084,0
4-May-18,9.79,9.80,9.45,9.59,64129,0
11-May-18,9.67,10.19,9.61,9.94,185753,0
18-May-18,9.94,10.99,9.70,10.25,389953,0
25-May-18,10.29,11.04,10.11,10.18,526916,0
1-Jun-18,10.13,10.13,9.50,9.61,160242,0
8-Jun-18,9.61,9.79,9.21,9.30,137849,0
15-Jun-18,9.29,9.42,8.91,9.08,77439,0
22-Jun-18,9.07,9.07,7.90,8.14,111661,0
27-Jun-18,8.20,8.30,7.91,8.25,72180,0
6-Jul-18,8.48,8.77,7.42,7.70,149284,0
13-Jul-18,7.69,7.78,7.26,7.48,165253,0
20-Jul-18,7.48,7.64,7.31,7.41,109954,0
27-Jul-18,7.40,7.95,7.32,7.81,181883,0
3-Aug-18,7.75,7.79,6.90,7.13,141740,0
10-Aug-18,7.00,7.33,6.84,7.22,148609,0
17-Aug-18,7.18,7.29,6.72,6.76,115625,0
24-Aug-18,6.68,7.52,6.58,6.89,270046,0
31-Aug-18,6.89,7.30,6.65,6.76,172204,0
7-Sep-18,6.60,6.66,6.18,6.30,144813,0
14-Sep-18,6.31,6.33,6.12,6.29,65451,0
21-Sep-18,6.30,6.35,6.16,6.35,89333,0
28-Sep-18,6.34,6.34,5.99,6.09,145445,0
12-Oct-18,5.99,6.17,5.01,5.26,175696,0
19-Oct-18,5.24,5.35,4.87,5.03,125109,0
26-Oct-18,5.05,5.30,4.98,5.24,146655,0
2-Nov-18,5.22,5.56,5.06,5.43,185801,0
9-Nov-18,5.43,5.60,5.34,5.47,177537,0
16-Nov-18,5.51,5.99,5.47,5.87,226142,1
23-Nov-18,5.86,6.04,5.52,5.63,210808,-1
30-Nov-18,5.54,5.70,5.42,5.60,155270,0
7-Dec-18,5.70,5.93,5.59,5.64,158836,0
14-Dec-18,5.64,5.64,5.19,5.24,175927,0
21-Dec-18,5.23,5.35,5.05,5.17,145062,0
28-Dec-18,5.13,5.26,4.86,5.13,217824,0
4-Jan-19,5.02,5.13,4.89,5.07,110076,0
11-Jan-19,5.11,5.58,5.07,5.36,216840,0
18-Jan-19,5.31,5.79,5.17,5.46,299192,1
25-Jan-19,5.44,5.87,5.42,5.42,414378,0
1-Feb-19,5.45,5.53,5.10,5.52,210596,0
15-Feb-19,5.58,6.08,5.49,5.82,356613,0
22-Feb-19,5.83,6.30,5.81,5.94,623568,0
1-Mar-19,5.97,6.54,5.93,6.32,665972,0
8-Mar-19,6.35,7.08,6.26,6.55,772885,0
15-Mar-19,6.68,6.93,6.22,6.40,465952,0
22-Mar-19,6.41,6.71,6.40,6.61,274538,0
29-Mar-19,6.55,6.56,6.14,6.53,247670,0
4-Apr-19,6.56,6.92,6.51,6.90,361292,0
12-Apr-19,7.10,7.22,6.66,6.73,410868,0
19-Apr-19,6.81,6.90,6.43,6.79,273497,0
26-Apr-19,6.84,6.84,6.18,6.20,221449,0
30-Apr-19,6.20,6.35,5.95,6.28,115829,0
10-May-19,6.27,8.36,6.16,7.29,2009043,0
17-May-19,7.03,8.08,6.93,7.78,2149693,0
24-May-19,7.58,7.68,6.40,6.43,1104264,-1
31-May-19,6.45,6.94,6.37,6.76,775778,0
6-Jun-19,6.78,6.93,6.29,6.43,451172,0
14-Jun-19,6.45,7.30,6.43,6.93,883789,0
21-Jun-19,7.00,7.35,6.95,7.25,784425,0
28-Jun-19,7.24,7.28,6.70,6.75,458526,0
5-Jul-19,6.87,8.16,6.87,7.60,1799612,1
12-Jul-19,7.65,8.57,7.47,8.22,2027236,0
19-Jul-19,8.18,8.98,7.82,7.97,1483756,0
26-Jul-19,7.98,8.33,7.55,7.85,957873,0
2-Aug-19,7.88,8.24,7.75,7.96,644516,0
9-Aug-19,7.95,7.96,7.15,7.51,737016,0
16-Aug-19,7.54,7.94,7.20,7.91,571359,0
23-Aug-19,7.93,8.24,7.81,7.99,816228,0
30-Aug-19,7.85,8.49,7.80,7.82,981351,-1
6-Sep-19,7.86,8.15,7.81,7.93,607860,0
12-Sep-19,7.97,8.33,7.85,8.05,627012,0
20-Sep-19,8.05,8.29,7.70,8.12,498436,0
27-Sep-19,8.12,8.12,7.48,7.57,363168,0
30-Sep-19,7.60,7.69,7.57,7.62,34752,0
11-Oct-19,7.65,7.77,7.56,7.66,164144,0
18-Oct-19,7.70,7.79,7.15,7.18,327489,0
25-Oct-19,7.16,7.24,6.85,6.97,238554,0
1-Nov-19,7.00,7.14,6.90,7.02,191040,0
8-Nov-19,7.03,7.10,6.89,6.90,162817,0
15-Nov-19,6.86,6.86,6.36,6.41,201330,0
22-Nov-19,6.41,6.63,6.30,6.43,167183,0
29-Nov-19,6.44,6.55,6.38,6.46,123139,0
6-Dec-19,6.53,6.80,6.42,6.68,178105,0
13-Dec-19,6.69,6.90,6.62,6.82,191362,0
20-Dec-19,6.82,7.10,6.79,6.87,239974,0
27-Dec-19,6.90,7.01,6.67,6.82,166854,0
3-Jan-20,6.77,6.99,6.70,6.99,182580,0
10-Jan-20,6.96,7.08,6.90,6.94,256403,0
17-Jan-20,6.92,7.03,6.76,6.85,204722,0
23-Jan-20,6.84,7.07,6.66,6.85,303337,0
7-Feb-20,6.17,6.22,5.85,6.14,385975,0
14-Feb-20,6.15,6.32,6.07,6.11,317708,0
21-Feb-20,6.15,6.49,6.11,6.43,390842,0
28-Feb-20,6.40,6.45,6.00,6.00,406851,0
6-Mar-20,6.03,6.51,6.03,6.40,410105,0
13-Mar-20,6.33,6.45,5.85,6.07,380449,0
20-Mar-20,6.08,6.15,5.66,5.83,262721,0
27-Mar-20,5.73,6.15,5.62,5.92,271700,0
3-Apr-20,5.85,6.52,5.80,6.39,431989,1
10-Apr-20,6.32,6.98,6.26,6.29,652693,0
17-Apr-20,6.27,6.39,6.16,6.18,230067,-1
24-Apr-20,6.20,6.58,6.15,6.37,308380,0
30-Apr-20,6.36,6.39,5.67,5.92,224361,0
8-May-20,5.86,6.03,5.85,5.99,91496,0
15-May-20,5.99,6.13,5.94,5.95,153411,0
22-May-20,5.94,6.11,5.83,5.84,194670,0
29-May-20,5.86,6.19,5.80,6.15,263649,0
5-Jun-20,6.13,6.31,6.12,6.23,240790,0
12-Jun-20,6.23,6.24,5.95,6.02,155952,0
19-Jun-20,6.04,6.15,5.98,6.14,162469,0
24-Jun-20,6.15,6.20,6.05,6.10,74823,0
3-Jul-20,6.07,6.31,6.05,6.27,321092,1
10-Jul-20,6.30,6.71,6.30,6.53,574224,0
17-Jul-20,6.52,8.21,6.50,7.25,1743918,0
24-Jul-20,7.37,8.23,7.10,7.30,1815356,0
31-Jul-20,7.40,7.53,7.11,7.44,723547,0
7-Aug-20,7.42,7.67,7.12,7.15,703488,0
14-Aug-20,7.15,7.47,6.98,7.14,419636,0
21-Aug-20,7.14,7.81,7.10,7.70,654702,0
28-Aug-20,7.72,7.74,7.11,7.23,502245,-1
4-Sep-20,7.31,7.52,7.01,7.12,371650,0
11-Sep-20,7.12,7.23,6.75,6.84,277315,0
18-Sep-20,6.84,6.98,6.71,6.95,165198,0
