Date,Open,High,Low,Close,Volume,BuySell
19-Feb-16,5.47,6.70,4.92,6.57,1825833,0
26-Feb-16,6.73,6.74,4.54,4.54,1879765,0
4-Mar-16,4.31,4.64,3.83,3.90,1766537,0
11-Mar-16,3.88,4.08,3.47,3.56,1336281,0
18-Mar-16,3.62,3.91,3.48,3.89,1269296,0
25-Mar-16,3.93,4.02,3.74,3.80,1194104,0
29-Mar-16,3.86,3.88,3.59,3.62,297524,0
15-Apr-16,3.98,3.98,3.98,3.98,17885,0
22-Apr-16,4.14,4.14,3.47,3.60,1354760,0
29-Apr-16,3.60,3.66,3.40,3.55,684244,0
6-May-16,3.58,4.03,3.52,3.82,895215,0
13-May-16,3.81,3.96,3.36,3.45,1041280,0
20-May-16,3.54,3.92,3.45,3.87,840965,0
27-May-16,3.84,4.38,3.82,4.23,1205966,0
3-Jun-16,4.22,4.79,4.11,4.65,1019761,0
8-Jun-16,4.62,4.80,4.53,4.72,372834,0
17-Jun-16,4.67,5.28,4.56,5.17,1018836,0
24-Jun-16,5.18,5.57,4.98,5.46,819057,0
1-Jul-16,6.01,6.01,5.17,5.31,1238760,0
8-Jul-16,5.29,6.38,5.20,6.07,2026360,1
15-Jul-16,6.15,6.27,5.76,5.91,975991,0
22-Jul-16,5.88,6.20,5.13,5.23,1846908,-1
29-Jul-16,5.24,5.77,4.40,4.44,5593791,0
5-Aug-16,4.44,4.44,4.14,4.22,3829779,0
12-Aug-16,4.28,4.47,4.19,4.27,2993960,0
19-Aug-16,4.31,4.42,4.23,4.32,2744752,0
26-Aug-16,4.37,4.41,4.16,4.22,2502633,0
2-Sep-16,4.21,4.21,4.06,4.09,1690390,0
9-Sep-16,4.10,4.20,4.08,4.11,1585651,0
14-Sep-16,4.05,4.05,3.85,3.92,1029545,0
23-Sep-16,3.90,3.94,3.83,3.86,928894,0
30-Sep-16,3.85,3.85,3.70,3.73,1091152,0
14-Oct-16,3.74,3.87,3.72,3.77,1197773,0
21-Oct-16,3.76,4.23,3.74,4.06,3213263,0
28-Oct-16,4.06,4.09,3.98,3.99,1680003,0
4-Nov-16,3.99,4.02,3.86,3.93,1239666,0
11-Nov-16,3.92,4.40,3.85,4.31,4280025,1
18-Nov-16,4.22,4.30,4.10,4.13,2757600,-1
25-Nov-16,4.13,4.21,3.99,4.09,1782699,0
