Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,9.15,9.78,9.09,9.31,581376,0
7-Sep-18,9.08,9.68,8.71,9.31,573723,0
14-Sep-18,9.30,10.17,9.20,9.38,1121101,0
21-Sep-18,9.20,9.20,8.46,8.86,645706,-1
28-Sep-18,8.81,9.09,8.64,8.87,286948,0
12-Oct-18,8.75,8.75,7.13,7.62,373234,0
19-Oct-18,7.62,7.90,7.30,7.84,269625,0
26-Oct-18,7.98,8.30,7.70,8.10,323457,0
2-Nov-18,8.12,8.50,7.77,8.43,321617,0
9-Nov-18,8.43,9.18,8.30,8.81,578097,0
16-Nov-18,8.72,9.28,8.68,9.23,501001,1
23-Nov-18,9.20,9.30,8.52,8.53,460783,-1
30-Nov-18,8.41,9.59,8.41,8.93,806007,1
7-Dec-18,9.18,9.74,8.88,8.98,957513,0
14-Dec-18,8.88,9.87,8.80,9.51,1036039,0
21-Dec-18,9.36,9.75,9.19,9.42,853175,0
28-Dec-18,9.37,10.78,9.31,9.87,1741089,0
4-Jan-19,9.90,11.27,9.85,10.58,1431347,0
11-Jan-19,10.60,11.75,10.55,11.10,2040207,0
18-Jan-19,10.94,11.00,10.11,10.29,1132864,0
25-Jan-19,10.24,11.00,10.05,10.07,1047224,0
1-Feb-19,10.15,10.70,9.81,10.70,853930,0
15-Feb-19,10.86,12.32,10.71,11.73,1892261,0
22-Feb-19,11.89,12.84,11.55,12.59,1892597,0
1-Mar-19,12.74,13.38,11.87,12.29,1719159,0
8-Mar-19,12.36,13.30,12.10,12.73,2001556,0
15-Mar-19,12.78,13.88,12.05,12.36,1602540,0
22-Mar-19,12.30,12.84,12.12,12.41,906181,0
29-Mar-19,12.18,12.48,11.61,12.34,865481,-1
4-Apr-19,12.44,12.90,12.25,12.30,875779,0
12-Apr-19,12.46,13.20,11.90,12.25,1328528,0
19-Apr-19,12.48,15.86,12.42,14.90,3035112,1
26-Apr-19,14.86,15.48,13.60,14.05,1828534,-1
30-Apr-19,14.18,14.27,12.60,12.95,567291,0
10-May-19,12.29,12.38,10.53,11.34,1369520,0
17-May-19,11.21,11.73,10.90,11.03,1257363,0
24-May-19,11.00,11.94,10.55,11.02,919471,0
31-May-19,11.00,11.99,11.00,11.73,1059292,0
6-Jun-19,11.75,12.96,11.25,12.23,1457716,0
14-Jun-19,12.32,13.69,12.26,12.47,1900751,1
21-Jun-19,12.58,13.18,11.30,12.12,1106241,0
28-Jun-19,12.25,12.38,11.65,11.88,818955,-1
5-Jul-19,9.30,9.64,8.82,8.89,888619,0
12-Jul-19,8.89,8.89,8.26,8.36,480503,0
19-Jul-19,8.36,8.77,8.14,8.21,559844,0
26-Jul-19,8.29,8.40,7.75,8.25,595199,0
2-Aug-19,8.29,8.44,7.85,7.93,491532,0
9-Aug-19,7.88,8.19,7.33,7.47,569010,0
16-Aug-19,7.41,7.97,7.38,7.87,585492,0
23-Aug-19,8.02,8.39,7.93,8.09,724669,0
30-Aug-19,7.84,8.56,7.79,7.92,1012088,0
6-Sep-19,7.92,8.82,7.82,8.67,1302994,1
12-Sep-19,8.80,9.36,8.64,9.05,1226198,0
20-Sep-19,9.07,9.09,8.52,8.70,764211,0
27-Sep-19,8.65,9.14,8.35,8.45,1049914,0
30-Sep-19,8.45,8.52,8.16,8.17,104497,-1
11-Oct-19,8.25,8.37,7.91,8.25,335180,0
18-Oct-19,8.39,8.46,7.90,7.95,353598,0
25-Oct-19,7.96,8.01,7.70,7.88,241724,0
1-Nov-19,7.95,8.68,7.95,8.60,1210048,1
8-Nov-19,8.61,8.94,8.50,8.58,1195386,0
15-Nov-19,8.52,8.55,8.03,8.38,676965,0
22-Nov-19,8.25,8.84,8.20,8.48,1083810,0
29-Nov-19,8.53,8.57,8.07,8.27,516616,-1
6-Dec-19,8.35,8.63,8.15,8.59,708813,0
13-Dec-19,8.62,8.95,8.41,8.86,1217668,1
18-Dec-19,8.84,9.17,8.81,8.89,894229,0
3-Jan-20,9.08,9.78,9.05,9.42,922048,0
10-Jan-20,9.49,10.69,9.45,9.82,4344120,0
17-Jan-20,9.66,10.98,9.38,10.98,2432868,0
23-Jan-20,11.15,12.68,10.65,11.87,3613567,0
7-Feb-20,10.68,11.75,9.70,11.23,2908777,0
14-Feb-20,11.08,12.10,11.01,11.73,2982378,0
21-Feb-20,11.69,13.66,11.61,13.05,3723271,0
28-Feb-20,12.81,13.85,10.84,10.84,2709988,-1
6-Mar-20,10.93,12.40,10.93,11.48,1951652,0
13-Mar-20,11.17,12.44,10.70,11.68,2236845,0
20-Mar-20,11.80,11.85,9.53,10.29,1532893,0
27-Mar-20,9.74,10.59,9.74,9.93,1030920,0
3-Apr-20,9.75,9.75,9.13,9.41,905320,0
10-Apr-20,9.62,10.85,9.55,9.95,1458338,0
17-Apr-20,9.72,10.24,9.43,9.49,995884,0
24-Apr-20,9.54,9.68,9.14,9.18,608854,0
30-Apr-20,9.23,9.37,8.60,9.11,479844,0
8-May-20,9.09,9.63,9.00,9.37,448129,0
15-May-20,9.45,9.56,9.16,9.36,536068,0
22-May-20,9.43,9.45,8.62,8.73,529666,0
29-May-20,8.69,8.89,8.41,8.78,397680,0
5-Jun-20,8.82,9.34,8.82,9.16,619342,0
12-Jun-20,9.22,9.87,8.98,9.14,953842,0
19-Jun-20,9.17,10.39,9.06,9.81,2359450,1
24-Jun-20,9.70,10.14,9.57,9.67,690467,0
3-Jul-20,9.60,9.79,9.28,9.74,873258,0
10-Jul-20,9.79,10.68,9.74,10.32,2078825,0
17-Jul-20,10.35,10.79,9.18,9.54,1551761,0
24-Jul-20,9.65,9.71,8.76,8.76,1028224,-1
31-Jul-20,8.80,9.15,8.65,9.01,578475,0
7-Aug-20,9.07,9.36,8.86,8.96,719804,0
14-Aug-20,9.01,9.10,8.78,8.96,465113,0
19-Aug-20,8.96,9.35,8.90,8.99,409085,0
