Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.70,26.05,19.30,20.77,1211085,0
15-Jan-16,20.08,20.34,16.00,17.32,1627538,0
22-Jan-16,16.88,21.08,16.57,19.69,1774214,0
29-Jan-16,19.96,20.54,16.94,18.50,1498755,0
5-Feb-16,18.36,20.91,17.73,20.02,1558675,0
19-Feb-16,19.29,22.01,19.24,21.32,1421500,0
26-Feb-16,21.64,22.01,17.87,18.35,1432213,0
4-Mar-16,18.16,19.02,16.44,16.98,1535113,0
11-Mar-16,17.34,17.96,16.56,16.89,976341,0
15-Mar-16,17.23,18.21,17.20,17.56,581673,0
3-Jun-16,19.31,23.06,19.31,22.48,2317974,0
8-Jun-16,22.69,24.01,22.09,23.58,1397844,0
17-Jun-16,23.20,23.46,19.99,22.10,2130408,0
24-Jun-16,22.21,23.38,21.32,22.50,2829962,0
1-Jul-16,22.49,26.19,22.07,24.65,3345161,0
8-Jul-16,24.20,25.16,23.40,24.00,2130532,0
15-Jul-16,24.32,25.50,23.97,24.29,2289511,0
22-Jul-16,24.16,25.89,23.40,25.39,2192570,0
29-Jul-16,25.62,26.77,23.56,24.10,2599853,0
5-Aug-16,23.83,24.02,22.69,23.27,1338639,0
12-Aug-16,23.20,24.10,22.93,23.30,1020999,0
19-Aug-16,23.37,24.59,23.04,23.93,1230879,0
26-Aug-16,23.95,23.96,23.11,23.35,931413,0
2-Sep-16,23.23,23.55,22.04,22.09,833314,0
9-Sep-16,22.09,22.40,21.20,21.87,1102592,0
14-Sep-16,21.41,21.66,20.85,21.11,525568,0
23-Sep-16,21.14,22.30,21.13,22.24,693710,0
30-Sep-16,22.02,22.55,21.61,21.96,643199,0
14-Oct-16,22.10,22.78,21.81,22.46,711146,0
17-Oct-16,22.48,22.50,21.77,21.83,199212,0
28-Oct-16,22.90,23.77,22.05,22.10,1085039,0
4-Nov-16,22.10,22.30,21.31,21.33,679648,0
11-Nov-16,21.34,21.69,20.62,21.11,775515,0
