Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.17,23.17,16.53,18.21,280025,0
15-Jan-16,17.71,18.11,15.84,16.70,424355,0
22-Jan-16,16.29,17.53,14.90,16.74,305168,0
29-Jan-16,16.55,17.62,15.16,15.57,249022,0
5-Feb-16,15.49,16.64,14.89,16.41,216250,0
19-Feb-16,15.70,17.40,15.02,16.67,222789,0
26-Feb-16,16.83,18.11,15.80,16.43,353745,0
4-Mar-16,16.25,16.37,14.47,14.63,307870,0
11-Mar-16,14.77,15.27,14.17,14.67,240595,0
18-Mar-16,14.85,15.94,14.49,15.73,261272,0
25-Mar-16,15.86,16.63,15.58,16.09,347888,0
1-Apr-16,16.23,17.29,15.09,16.74,365699,0
8-Apr-16,16.58,17.86,16.29,16.55,297765,0
15-Apr-16,16.90,17.42,16.58,16.86,283705,0
22-Apr-16,16.87,16.87,15.35,15.77,227288,0
29-Apr-16,15.77,16.33,15.40,16.05,194180,0
6-May-16,16.10,17.19,15.90,16.46,233549,0
13-May-16,16.42,16.73,15.33,16.73,229553,0
20-May-16,16.73,18.46,16.53,18.15,467519,1
27-May-16,17.97,19.27,17.96,18.81,288087,0
3-Jun-16,18.70,19.51,18.13,18.81,260085,0
8-Jun-16,18.72,18.93,18.38,18.70,93919,0
17-Jun-16,18.34,18.69,17.23,17.85,184076,0
24-Jun-16,17.91,19.14,17.71,18.48,209636,0
1-Jul-16,18.29,19.64,18.26,19.22,212423,0
8-Jul-16,19.12,19.53,18.95,19.24,160148,0
15-Jul-16,19.25,19.37,18.07,18.83,166749,0
22-Jul-16,19.00,19.78,18.60,18.80,140528,0
29-Jul-16,18.70,18.95,17.41,18.05,162111,0
5-Aug-16,18.05,18.09,17.58,17.84,83121,0
12-Aug-16,17.84,18.25,17.56,18.03,111931,0
19-Aug-16,17.93,18.80,17.73,18.12,208758,0
26-Aug-16,18.46,18.46,17.43,17.74,138874,0
2-Sep-16,17.74,17.90,17.52,17.63,84207,0
9-Sep-16,17.70,18.11,17.52,17.85,150816,0
14-Sep-16,17.59,18.29,17.32,17.96,86777,0
23-Sep-16,17.96,18.57,17.96,18.17,125105,0
30-Sep-16,18.19,19.66,18.10,19.39,227544,0
14-Oct-16,19.39,20.97,19.39,20.58,241784,0
21-Oct-16,20.66,20.76,19.43,19.85,173267,0
28-Oct-16,19.85,20.28,19.25,19.62,134557,0
4-Nov-16,19.54,19.98,19.25,19.53,106539,0
11-Nov-16,19.30,19.57,18.76,19.34,134724,0
18-Nov-16,19.34,20.04,19.24,19.38,184244,0
25-Nov-16,19.44,19.47,18.99,19.25,88508,0
2-Dec-16,19.25,19.44,18.82,19.08,83264,0
9-Dec-16,18.94,19.56,18.78,19.37,99133,0
16-Dec-16,19.34,19.34,16.83,18.75,140609,-1
23-Dec-16,18.71,18.98,18.45,18.64,67860,0
30-Dec-16,18.30,18.65,18.30,18.60,59146,0
6-Jan-17,18.59,19.34,18.51,19.13,60627,0
13-Jan-17,19.14,19.22,18.65,18.92,51385,0
20-Jan-17,18.90,18.94,17.31,18.54,81997,0
26-Jan-17,18.03,18.60,18.03,18.59,40454,0
3-Feb-17,18.49,18.59,18.40,18.57,12610,0
10-Feb-17,18.57,18.68,18.31,18.38,50119,0
17-Feb-17,18.49,20.29,18.32,19.06,87481,0
24-Feb-17,18.79,19.31,18.56,18.91,85765,0
3-Mar-17,18.87,19.14,18.16,18.31,105026,0
10-Mar-17,18.29,18.37,17.95,18.05,148019,0
17-Mar-17,18.04,18.04,17.56,17.58,139727,0
24-Mar-17,17.59,17.90,17.20,17.55,120310,0
31-Mar-17,17.60,17.65,16.52,16.81,146639,0
7-Apr-17,18.49,18.49,16.99,17.73,134773,0
14-Apr-17,17.71,18.07,16.72,16.81,123418,0
21-Apr-17,16.97,17.11,16.32,16.44,62157,0
28-Apr-17,16.45,16.45,14.65,16.03,63353,0
5-May-17,16.03,16.57,15.92,16.08,42351,0
12-May-17,16.22,16.27,15.34,16.27,50776,0
19-May-17,16.66,17.30,15.54,15.82,152754,0
