Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,55.68,55.70,41.68,44.78,34681,0
15-Jan-16,43.86,45.03,38.00,40.91,47243,0
22-Jan-16,39.61,44.85,39.61,43.18,30108,0
29-Jan-16,43.76,47.50,37.28,39.70,32613,0
5-Feb-16,39.94,43.09,39.21,41.89,24053,0
19-Feb-16,39.21,44.96,39.21,44.44,27331,0
26-Feb-16,45.02,45.45,38.73,39.65,30338,0
4-Mar-16,39.65,39.65,32.12,33.01,40940,0
11-Mar-16,33.01,37.17,31.04,35.81,33022,0
18-Mar-16,36.13,39.89,34.86,39.69,48580,0
25-Mar-16,40.28,42.54,39.26,41.96,50622,0
1-Apr-16,41.90,44.54,37.78,43.57,59239,0
8-Apr-16,43.45,45.80,42.37,43.57,49292,0
15-Apr-16,44.34,45.45,41.88,45.04,50430,0
22-Apr-16,44.81,45.40,37.76,39.35,62949,0
29-Apr-16,37.80,39.85,37.76,39.51,66549,0
6-May-16,39.61,41.92,39.22,40.13,54643,0
13-May-16,39.70,39.70,36.07,37.01,31874,0
20-May-16,37.01,38.68,36.21,37.91,29888,0
27-May-16,38.29,39.97,36.95,39.51,46360,0
3-Jun-16,38.73,43.79,37.95,43.20,209018,1
8-Jun-16,42.93,43.70,41.84,42.22,101940,0
17-Jun-16,40.98,41.43,37.37,39.51,126123,-1
24-Jun-16,39.17,45.84,38.43,45.56,268866,1
1-Jul-16,45.07,52.49,45.07,47.92,402912,0
8-Jul-16,47.44,49.76,47.04,48.20,199675,0
15-Jul-16,48.20,48.38,44.11,47.95,199881,0
22-Jul-16,48.14,48.85,46.62,47.10,135265,0
29-Jul-16,47.10,47.23,41.27,41.55,111441,-1
5-Aug-16,40.97,41.90,39.81,41.30,56734,0
12-Aug-16,40.99,42.20,40.09,40.63,64199,0
19-Aug-16,40.66,42.69,40.20,42.45,77381,0
26-Aug-16,42.26,42.44,40.57,41.01,62809,0
2-Sep-16,40.98,41.43,40.49,40.76,53371,0
9-Sep-16,40.96,42.20,40.42,41.17,70774,0
14-Sep-16,40.59,40.59,38.73,38.91,36557,0
23-Sep-16,39.42,39.85,38.96,39.28,33065,0
30-Sep-16,39.18,39.26,37.85,38.67,49301,0
14-Oct-16,39.27,40.76,39.23,40.31,70970,0
21-Oct-16,40.44,40.88,39.76,40.24,54521,0
28-Oct-16,40.29,41.22,39.79,40.21,78014,0
4-Nov-16,40.00,40.91,39.25,40.57,85889,0
11-Nov-16,40.67,42.95,39.68,42.61,136626,1
18-Nov-16,42.44,43.41,41.67,41.74,134043,0
25-Nov-16,41.51,44.27,41.45,42.49,151025,0
2-Dec-16,42.44,44.22,41.95,43.70,110747,0
