Date,Open,High,Low,Close,Volume,BuySell
8-Apr-16,16.65,19.80,16.34,17.21,751389,0
15-Apr-16,17.57,19.90,17.09,18.43,751547,0
22-Apr-16,18.07,18.65,14.59,16.04,518663,0
29-Apr-16,16.24,16.58,15.28,15.82,372100,0
6-May-16,15.81,18.16,15.45,15.85,493790,0
13-May-16,15.62,15.62,13.77,14.69,356122,0
20-May-16,14.45,17.06,14.40,16.74,719090,0
27-May-16,17.04,17.94,15.51,16.13,457128,0
3-Jun-16,16.29,19.56,16.08,18.40,786999,0
8-Jun-16,18.38,22.83,18.36,22.06,664578,0
17-Jun-16,21.29,31.45,21.01,30.28,1102084,0
24-Jun-16,30.72,30.97,25.32,26.32,1683384,0
1-Jul-16,26.36,28.43,25.38,26.46,1453125,0
8-Jul-16,25.99,31.04,25.79,26.16,1510570,0
15-Jul-16,26.31,26.47,24.23,24.57,779700,0
22-Jul-16,24.58,25.30,23.07,23.11,476519,0
29-Jul-16,22.88,22.95,20.03,20.65,448421,0
5-Aug-16,20.40,23.44,19.69,22.71,726229,0
12-Aug-16,22.54,23.91,21.76,22.14,419405,0
19-Aug-16,22.04,23.88,21.77,22.99,516017,0
26-Aug-16,22.85,23.49,21.65,22.17,248311,0
2-Sep-16,22.18,22.22,21.36,21.60,178444,0
9-Sep-16,21.60,25.95,21.58,25.95,750102,1
14-Sep-16,25.06,26.96,22.99,23.53,710942,-1
23-Sep-16,23.77,24.12,22.55,22.55,565731,0
30-Sep-16,22.57,22.58,19.52,19.90,511024,0
14-Oct-16,20.10,21.42,19.91,20.86,339598,0
21-Oct-16,21.08,23.90,20.52,22.50,887557,0
28-Oct-16,22.24,22.86,20.89,20.96,442059,0
4-Nov-16,20.89,23.19,20.59,23.19,466996,0
11-Nov-16,23.55,24.37,21.40,21.78,1046509,0
18-Nov-16,21.78,23.42,21.57,21.64,667565,0
25-Nov-16,21.56,23.42,21.18,22.16,608542,0
2-Dec-16,22.44,22.74,20.30,20.47,398367,0
9-Dec-16,20.20,20.89,18.60,18.85,495803,0
16-Dec-16,18.63,20.08,17.73,18.86,515972,0
23-Dec-16,18.91,19.25,18.24,18.38,285305,0
30-Dec-16,18.25,18.53,17.76,17.78,173489,0
6-Jan-17,17.81,19.00,17.81,17.95,220140,0
13-Jan-17,17.90,18.21,15.79,15.85,204806,0
20-Jan-17,15.88,16.18,13.76,15.21,300613,0
26-Jan-17,15.29,15.47,14.76,15.25,116631,0
3-Feb-17,15.32,15.34,15.08,15.20,17040,0
10-Feb-17,15.20,16.60,14.82,16.08,294688,0
17-Feb-17,16.06,16.10,15.00,15.13,220158,0
24-Feb-17,15.19,16.02,15.00,15.85,257797,0
3-Mar-17,15.91,16.82,15.57,16.48,434963,1
10-Mar-17,16.57,18.10,16.38,17.05,635933,0
17-Mar-17,16.87,17.44,16.28,16.32,321496,0
24-Mar-17,16.21,16.47,15.68,15.89,211171,-1
31-Mar-17,15.85,16.33,14.74,14.90,223568,0
7-Apr-17,14.98,15.68,14.97,15.31,108492,0
14-Apr-17,15.19,15.19,14.41,14.42,145651,0
21-Apr-17,14.42,14.70,13.76,13.83,107579,0
28-Apr-17,13.83,15.00,13.27,14.90,210395,0
5-May-17,14.90,15.35,13.88,13.88,158789,0
12-May-17,13.87,14.15,12.08,12.23,159657,0
19-May-17,12.24,13.34,11.78,12.60,157871,0
26-May-17,12.45,12.68,11.28,11.92,131311,0
