Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,23.08,23.35,22.81,23.27,281905,0
30-Jun-17,23.22,23.46,22.82,23.06,224855,0
7-Jul-17,23.08,23.53,22.83,23.50,335571,1
14-Jul-17,23.48,23.51,21.28,21.39,374387,-1
21-Jul-17,21.15,21.22,19.08,19.39,520840,0
28-Jul-17,19.39,20.60,19.39,20.00,348751,0
4-Aug-17,20.00,20.08,19.47,19.76,338378,0
11-Aug-17,19.82,22.16,19.77,20.93,941854,0
18-Aug-17,20.94,21.51,20.84,21.12,460144,0
25-Aug-17,21.11,22.12,21.09,21.60,510725,1
1-Sep-17,21.54,22.88,21.46,22.52,591293,0
8-Sep-17,22.51,22.82,22.18,22.51,382222,0
15-Sep-17,22.43,22.65,22.03,22.23,289032,0
22-Sep-17,22.25,22.51,21.67,21.71,251535,0
29-Sep-17,21.77,21.77,20.91,21.16,177896,0
13-Oct-17,21.64,22.96,21.36,22.60,475979,0
20-Oct-17,22.57,23.03,22.29,22.51,348496,0
27-Oct-17,22.62,24.15,22.51,23.90,499680,0
3-Nov-17,23.91,26.71,23.91,25.61,1070634,0
10-Nov-17,25.46,25.65,24.28,25.35,668662,0
17-Nov-17,25.28,27.05,24.65,26.26,928704,0
24-Nov-17,25.63,27.51,24.79,24.83,956115,0
1-Dec-17,24.83,25.05,23.51,24.30,592336,0
8-Dec-17,24.31,25.26,24.10,24.66,442606,0
15-Dec-17,24.49,24.67,22.97,23.08,495171,0
22-Dec-17,23.14,24.02,22.93,23.85,406742,0
29-Dec-17,23.93,24.21,23.19,23.51,428082,0
5-Jan-18,23.67,25.11,23.32,24.99,461262,0
12-Jan-18,25.37,26.85,25.37,26.45,1041877,0
19-Jan-18,26.44,26.84,25.08,25.53,965666,0
26-Jan-18,25.60,27.05,25.55,26.45,995576,0
2-Feb-18,26.49,26.63,23.80,24.08,751030,0
9-Feb-18,23.85,24.47,21.59,21.59,742044,-1
14-Feb-18,21.84,22.72,21.65,22.69,221231,0
23-Feb-18,22.73,22.82,22.26,22.41,175124,0
2-Mar-18,22.45,22.58,21.40,21.82,620025,0
9-Mar-18,21.89,22.21,21.36,22.16,514984,0
16-Mar-18,22.14,22.41,21.26,21.27,632826,0
23-Mar-18,21.23,22.00,20.17,21.19,798807,0
30-Mar-18,21.14,21.14,19.30,20.52,817379,0
4-Apr-18,21.24,22.22,20.78,21.74,790406,0
13-Apr-18,21.64,21.66,20.66,20.70,586581,0
20-Apr-18,20.66,21.17,20.00,21.05,554565,0
27-Apr-18,21.07,21.39,20.09,20.39,407162,0
4-May-18,20.39,21.21,20.24,21.03,302069,0
11-May-18,21.04,21.85,20.81,21.64,501397,0
18-May-18,21.74,23.76,21.55,23.45,1058722,1
25-May-18,22.74,24.39,22.64,23.93,895803,0
1-Jun-18,24.10,24.60,22.95,23.97,729477,0
8-Jun-18,23.80,24.73,22.96,23.39,590744,0
15-Jun-18,23.33,23.67,22.56,22.85,374011,0
22-Jun-18,23.02,23.54,21.26,21.68,587163,-1
29-Jun-18,21.88,22.22,20.80,22.02,440044,0
6-Jul-18,22.06,22.60,21.05,22.05,382864,0
13-Jul-18,22.20,23.34,22.05,22.81,522932,0
20-Jul-18,22.91,22.95,22.10,22.67,364568,0
27-Jul-18,22.80,23.62,22.78,23.03,506781,0
3-Aug-18,23.03,23.86,22.50,22.84,724827,0
10-Aug-18,22.13,22.76,21.20,22.46,717652,0
17-Aug-18,22.50,22.94,20.78,21.14,598105,0
24-Aug-18,20.40,20.92,19.92,20.54,712107,0
31-Aug-18,20.51,21.10,20.35,20.61,383553,0
7-Sep-18,20.60,21.68,20.50,21.59,419193,0
14-Sep-18,21.70,22.55,21.60,21.79,569468,0
21-Sep-18,21.84,22.60,21.74,22.43,471687,0
28-Sep-18,22.44,24.04,22.44,23.22,643374,1
12-Oct-18,22.86,24.39,22.82,24.13,918015,0
19-Oct-18,24.12,24.40,22.91,23.99,756391,0
26-Oct-18,24.50,25.75,24.00,25.26,1079983,0
2-Nov-18,25.20,25.38,23.33,24.90,926948,0
9-Nov-18,25.04,25.30,23.75,23.83,567415,0
16-Nov-18,23.69,25.30,23.41,24.90,604619,0
23-Nov-18,24.81,24.98,23.58,24.16,457692,0
30-Nov-18,24.28,25.88,23.70,25.57,618714,0
7-Dec-18,25.45,27.18,25.25,26.28,950636,0
14-Dec-18,26.01,26.75,24.70,25.11,746007,0
21-Dec-18,25.04,25.98,24.66,25.77,633024,0
28-Dec-18,25.59,26.56,25.11,26.18,708464,0
4-Jan-19,26.15,27.08,25.96,27.07,614879,0
11-Jan-19,27.10,28.18,27.09,27.81,1011574,0
18-Jan-19,27.85,28.39,27.20,28.12,863478,0
25-Jan-19,28.16,28.33,26.74,27.60,994287,0
1-Feb-19,27.65,28.25,27.38,28.15,719766,0
15-Feb-19,28.20,32.00,28.20,31.45,1513307,0
22-Feb-19,31.34,34.85,31.34,33.10,1682414,0
1-Mar-19,32.99,33.93,31.13,33.00,2491426,0
8-Mar-19,34.20,40.32,34.20,39.54,3032232,0
15-Mar-19,40.61,45.55,36.71,38.40,3416457,0
22-Mar-19,39.45,41.45,36.14,37.58,2159717,0
29-Mar-19,36.55,41.00,36.33,40.60,1657730,0
4-Apr-19,41.16,43.91,40.31,42.60,1422302,0
12-Apr-19,42.95,43.31,39.36,40.73,1554873,0
19-Apr-19,41.23,41.80,36.56,39.30,1907358,-1
26-Apr-19,39.65,44.46,39.30,40.72,2418261,0
30-Apr-19,40.73,41.80,39.20,41.21,627188,0
10-May-19,39.47,41.00,33.89,36.88,2025174,0
17-May-19,36.25,37.50,35.10,35.57,1216362,0
24-May-19,35.90,35.90,32.70,33.70,1400000,0
31-May-19,34.03,39.78,34.03,39.40,1962545,0
6-Jun-19,40.13,40.80,36.50,37.09,1377446,0
14-Jun-19,37.55,40.38,36.20,39.26,1786557,1
21-Jun-19,39.02,40.00,37.00,37.30,1649110,-1
28-Jun-19,36.98,37.36,35.29,35.86,1008465,0
5-Jul-19,36.30,37.68,34.70,36.88,1725012,0
12-Jul-19,37.58,39.00,36.66,38.55,1585648,1
19-Jul-19,38.80,41.65,38.02,40.85,1558102,0
26-Jul-19,40.80,41.26,38.70,39.45,1211695,0
2-Aug-19,39.33,42.50,38.73,42.13,1576318,0
9-Aug-19,42.45,43.70,41.04,41.19,1497766,0
16-Aug-19,41.40,42.17,39.70,40.47,1417157,-1
23-Aug-19,40.80,40.81,37.82,39.58,1608141,0
30-Aug-19,39.34,42.43,39.11,41.49,1648222,1
6-Sep-19,41.49,42.28,39.75,40.33,1689542,-1
12-Sep-19,39.45,39.64,37.90,38.33,1576720,0
20-Sep-19,38.50,38.98,37.70,38.66,912006,0
27-Sep-19,38.66,39.00,34.86,36.70,1528482,0
30-Sep-19,36.82,37.40,36.61,37.18,189012,0
11-Oct-19,38.00,39.00,37.20,38.30,900104,0
18-Oct-19,37.72,38.24,36.48,36.80,846484,0
25-Oct-19,37.10,41.20,37.09,41.03,1855211,1
1-Nov-19,40.11,42.38,38.88,39.98,1760754,0
8-Nov-19,39.70,41.13,38.63,38.88,1546281,-1
15-Nov-19,38.52,39.09,36.50,36.63,1052329,0
22-Nov-19,36.38,36.98,35.26,35.56,1161326,0
29-Nov-19,35.70,36.38,34.90,35.80,925385,0
6-Dec-19,36.00,36.80,34.55,35.05,994845,0
13-Dec-19,35.14,35.18,33.00,33.56,1218593,0
20-Dec-19,33.56,34.40,33.02,34.31,1099589,0
27-Dec-19,34.37,34.37,32.15,33.08,1097845,0
3-Jan-20,33.01,34.76,32.32,34.60,1053311,0
10-Jan-20,34.31,38.64,34.30,36.15,2101053,1
17-Jan-20,36.05,36.77,35.30,35.40,916391,0
23-Jan-20,35.69,36.24,32.50,32.68,1134502,-1
7-Feb-20,29.41,31.57,28.85,30.86,1918905,0
14-Feb-20,30.61,33.35,30.52,33.25,1476194,0
21-Feb-20,33.67,36.35,33.38,35.09,1788265,0
28-Feb-20,34.74,36.28,32.53,32.53,2167994,0
6-Mar-20,32.70,38.20,32.70,36.20,3301839,1
13-Mar-20,35.11,36.30,30.92,32.19,2524052,-1
20-Mar-20,32.49,32.80,30.17,31.48,1565350,0
27-Mar-20,30.50,32.40,30.00,30.03,1612972,0
3-Apr-20,29.90,32.31,29.73,31.70,1663477,0
10-Apr-20,32.01,33.38,31.66,32.65,1246417,0
17-Apr-20,31.30,31.54,30.30,30.79,1447396,0
24-Apr-20,30.80,31.33,29.92,31.01,1422387,0
30-Apr-20,31.28,31.45,29.40,30.23,1196640,0
8-May-20,29.85,30.73,29.80,30.20,691418,0
15-May-20,30.10,30.25,27.94,28.08,1366154,0
22-May-20,28.10,29.02,26.61,26.66,1348392,0
29-May-20,26.78,27.27,26.02,26.43,1011481,0
5-Jun-20,26.42,27.60,26.22,26.91,1318736,0
12-Jun-20,27.08,27.93,20.30,20.46,1779714,0
19-Jun-20,20.80,21.72,20.68,21.59,1969314,0
24-Jun-20,21.71,22.20,21.21,21.90,1392105,0
3-Jul-20,21.96,22.76,21.53,22.72,2648476,0
10-Jul-20,22.88,24.86,22.88,24.29,3923236,0
17-Jul-20,24.50,26.48,23.63,24.02,4271569,0
24-Jul-20,24.38,24.44,23.00,23.43,2541460,0
31-Jul-20,23.64,24.41,23.20,23.75,2079161,0
7-Aug-20,23.86,24.85,22.70,22.93,3036160,0
14-Aug-20,22.89,23.99,22.80,23.78,1888040,0
21-Aug-20,23.90,24.58,23.71,23.81,2208270,0
28-Aug-20,23.99,25.36,23.11,24.96,3178319,1
4-Sep-20,25.08,25.39,23.13,23.70,2943525,-1
11-Sep-20,23.36,23.46,21.09,21.63,2102243,0
18-Sep-20,21.71,21.77,20.62,21.28,1285168,0
25-Sep-20,21.20,21.23,20.12,20.15,1027565,0
30-Sep-20,20.17,20.24,19.51,19.54,704826,0
9-Oct-20,19.78,19.85,19.50,19.66,285162,0
16-Oct-20,19.67,20.78,19.60,19.92,1463019,0
23-Oct-20,19.92,20.14,19.10,19.20,1049441,0
30-Oct-20,19.21,19.60,18.20,18.95,1492802,0
3-Nov-20,18.95,19.18,18.56,18.94,460299,0
