Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,18.42,24.32,18.42,24.32,235,0
20-Oct-17,26.76,39.17,26.76,39.17,3878,0
27-Oct-17,42.98,47.06,37.64,38.01,1071768,0
3-Nov-17,37.64,37.64,34.46,35.19,390353,0
10-Nov-17,35.45,37.60,33.31,36.71,491138,0
17-Nov-17,36.37,37.25,30.21,30.33,282285,0
24-Nov-17,30.40,32.28,28.82,29.68,173175,0
1-Dec-17,29.56,29.70,27.64,28.34,132372,0
8-Dec-17,28.34,28.34,24.73,26.67,172717,0
15-Dec-17,26.33,27.40,25.81,26.65,156717,0
22-Dec-17,26.79,27.20,25.14,25.96,96776,0
29-Dec-17,25.75,30.10,25.35,28.34,250066,0
5-Jan-18,28.61,28.81,27.74,28.13,120225,0
12-Jan-18,28.40,29.39,27.34,27.67,149566,0
19-Jan-18,27.58,31.13,25.95,30.36,334806,0
26-Jan-18,29.71,38.52,29.06,37.41,728312,0
2-Feb-18,37.92,38.11,32.09,33.18,657159,0
9-Feb-18,31.80,33.78,28.62,31.83,510758,0
14-Feb-18,32.19,35.00,32.15,32.84,248573,0
23-Feb-18,35.57,35.77,31.29,32.15,225520,0
2-Mar-18,32.19,35.11,31.02,33.62,495918,0
9-Mar-18,33.35,37.26,32.34,35.27,465936,1
16-Mar-18,35.37,36.06,31.57,31.90,295362,-1
23-Mar-18,31.90,32.62,27.25,27.26,201709,0
30-Mar-18,26.23,32.06,26.03,31.54,216531,0
4-Apr-18,31.50,32.62,30.55,30.69,120920,0
13-Apr-18,30.40,33.19,29.99,32.66,191850,0
20-Apr-18,32.26,32.76,28.52,29.03,217692,0
27-Apr-18,29.03,31.60,29.01,31.17,111823,0
4-May-18,30.80,31.97,30.53,30.94,79974,0
11-May-18,31.18,35.12,31.10,34.03,223402,0
18-May-18,33.58,34.39,32.29,32.84,127982,0
25-May-18,33.18,36.27,32.94,35.22,205065,0
1-Jun-18,34.55,35.70,31.24,34.93,214737,0
8-Jun-18,33.78,36.29,32.50,34.90,270732,0
15-Jun-18,34.56,37.20,33.00,33.32,262035,0
22-Jun-18,32.12,32.79,28.89,30.26,128229,0
29-Jun-18,30.80,30.93,28.10,30.72,127242,0
6-Jul-18,30.76,32.73,30.34,31.73,181721,0
13-Jul-18,32.25,33.18,29.77,32.95,206884,0
20-Jul-18,31.93,32.96,30.18,30.76,152716,0
27-Jul-18,30.90,32.20,29.90,32.10,174635,0
3-Aug-18,32.28,32.28,28.50,29.13,129774,0
10-Aug-18,29.11,29.35,26.28,28.16,96429,0
17-Aug-18,27.61,28.09,26.00,26.25,60147,0
24-Aug-18,26.23,26.80,25.52,26.15,60724,0
31-Aug-18,26.15,27.22,25.11,25.43,92002,0
7-Sep-18,25.38,25.40,24.21,24.29,54787,0
14-Sep-18,24.13,24.29,22.29,22.74,78050,0
21-Sep-18,22.53,24.19,22.20,23.92,75926,0
28-Sep-18,23.70,24.20,23.39,24.15,62061,0
